30.38412326,-115.889321
30.38494159,-115.890588
30.38619951,-115.8920601
30.38884904,-115.8950814
30.39053656,-115.8971718
30.39289476,-115.9007503
30.39570435,-115.905412
30.39766899,-115.9093641
30.39927688,-115.9134687
30.4004748,-115.9170701
30.40143436,-115.9211366
30.40239871,-115.924288
30.40333474,-115.927881
30.40399656,-115.931078
30.40429875,-115.9328556
30.40445768,-115.9357933
30.40453182,-115.9415531
30.40432128,-115.9466117
30.40620125,-115.9479166
30.40738325,-115.9483817
30.40897475,-115.9478556
30.41062486,-115.9455663
30.41159571,-115.9431783
30.41317334,-115.9409963
30.41673928,-115.9425835
30.42197426,-115.9439033
30.42546546,-115.9432699
30.42667972,-115.9439951
30.42964779,-115.9450553
30.43319075,-115.9453073
30.43435537,-115.9466194
30.43644777,-115.9474435
30.43839972,-115.9469325
30.43934816,-115.9463072
30.44060988,-115.9449719
30.44172428,-115.9437741
30.44241917,-115.9416527
30.44217943,-115.9383872
30.44241272,-115.9356253
30.4435728,-115.9339927
30.44472651,-115.9354347
30.44540682,-115.937876
30.44683697,-115.9421486
30.44786717,-115.9434457
30.45013129,-115.9438428
30.45257143,-115.9420495
30.45482071,-115.9395168
30.45613065,-115.9376092
30.45754205,-115.9359995
30.45934403,-115.9357631
30.46053604,-115.9382505
30.46001243,-115.9399517
30.46089009,-115.9475504
30.46256852,-115.9503812
30.46630281,-115.952861
30.47134883,-115.9565154
30.47422041,-115.9586059
30.47870399,-115.9613149
30.48139662,-115.9641295
30.48281501,-115.9669299
30.48430493,-115.9673877
30.48437985,-115.9672506
30.48565729,-115.9687231
30.48564702,-115.9703408
30.4854869,-115.9722327
30.4836521,-115.9758488
30.48468138,-115.9787555
30.48575712,-115.9796179
30.48713394,-115.9799156
30.4879506,-115.9807396
30.48956586,-115.9812125
30.4915403,-115.9820367
30.49306767,-115.9820518
30.49448263,-115.980297
30.49589366,-115.978695
30.49760706,-115.9780084
30.49885792,-115.9782979
30.49861107,-115.981213
30.49816458,-115.9849894
30.49823227,-115.9886745
30.50095023,-115.9911843
30.50390216,-115.990933
30.50440416,-115.9909865
30.508605,-115.9895522
30.50966,-115.9905516
30.5094751,-115.9927335
30.50730083,-115.995869
30.5058405,-115.998051
30.50395117,-115.9993181
30.50028583,-116.0005155
30.49661623,-115.9987759
30.49528904,-115.9964265
30.49410793,-115.993794
30.49304456,-115.9927866
30.4904765,-115.990002
30.48641846,-115.9883613
30.48040723,-115.9841503
30.4783165,-115.9817086
30.47421628,-115.9775735
30.47257839,-115.9765127
30.47031182,-115.976253
30.46820866,-115.9739564
30.4676161,-115.9719805
30.46898838,-115.9693406
30.4674714,-115.9662358
30.46514238,-115.9650836
30.46333764,-115.9638554
30.46084873,-115.9631225
30.45794172,-115.9629475
30.45574166,-115.9632907
30.4535247,-115.9624437
30.45155831,-115.9600248
30.4494639,-115.9577286
30.44652396,-115.9578351
30.44374817,-115.9589951
30.4415319,-115.9596361
30.43876969,-115.960635
30.43674342,-115.9620236
30.43505634,-115.9638934
30.43187862,-115.9669144
30.42990393,-115.9675856
30.42790533,-115.9701417
30.42485469,-115.9746506
30.41924595,-115.983722
30.41608318,-115.9864535
30.40709152,-115.9933739
30.40301494,-115.9948229
30.39959765,-115.9945792
30.39628118,-115.9946398
30.3921149,-115.9942659
30.38319613,-115.9931747
30.38286331,-115.9930452
30.37650961,-115.9905122
30.37579682,-115.9901689
30.37425502,-115.9889325
30.37353709,-115.9879032
30.37315141,-115.9871169
30.37208902,-115.9863083
30.37160117,-115.9856598
30.37012012,-115.9838134
30.36984419,-115.9833329
30.36980416,-115.9829515
30.36931759,-115.9826077
30.36856471,-115.9823102
30.36758302,-115.9819366
30.36701955,-115.9813259
30.36603855,-115.9805175
30.36538846,-115.9801814
30.36501616,-115.9803037
30.36475828,-115.9805707
30.36059523,-115.9835692
30.35974017,-115.9836227
30.35902342,-115.9839657
30.3585431,-115.9847215
30.35827874,-115.9850646
30.35809135,-115.989406
30.3579821,-115.9898404
30.35802724,-115.9904813
30.36034785,-115.9987446
30.36027071,-115.999866
30.3604741,-116.0007739
30.3639638,-116.0048558
30.36455437,-116.0055727
30.36765441,-116.0062523
30.37177646,-116.0061911
30.37290532,-116.0069617
30.40962116,-116.0091893
30.41429302,-116.0105324
30.41974151,-116.0123177
30.4255909,-116.01524
30.42652163,-116.0157055
30.42947534,-116.0172239
30.43279256,-116.0230072
30.4331264,-116.0238691
30.43335542,-116.0250063
30.43554787,-116.0274169
30.43565699,-116.0295383
30.43638039,-116.0306062
30.43715809,-116.0315673
30.43873814,-116.031285
30.44058711,-116.0306063
30.44175262,-116.0312623
30.44363655,-116.0321935
30.44566734,-116.0327805
30.44762694,-116.03346
30.44958328,-116.0343904
30.45125036,-116.0344671
30.45365156,-116.0345277
30.45802389,-116.0353443
30.45877756,-116.0364811
30.45969186,-116.0382816
30.46015459,-116.0397543
30.46112951,-116.0400978
30.46170399,-116.0400441
30.46258505,-116.0408528
30.46356256,-116.0427605
30.46424197,-116.0437062
30.46491793,-116.0435231
30.4663398,-116.0426537
30.46717021,-116.0424627
30.46846199,-116.0437599
30.46967367,-116.0450415
30.47040247,-116.0466822
30.47201043,-116.0474527
30.47477329,-116.0476206
30.47833251,-116.0470407
30.4790021,-116.0466133
30.48111363,-116.0466747
30.48298809,-116.0466517
30.48593104,-116.0471475
30.48766453,-116.0472926
30.48923913,-116.0472852
30.49044584,-116.0478804
30.49277176,-116.0482918
30.49472321,-116.047895
30.49645458,-116.046789
30.49697313,-116.0459039
30.49779648,-116.0453699
30.49929189,-116.0445916
30.4999627,-116.0441493
30.50152453,-116.041952
30.50227374,-116.0409068
30.50376959,-116.0405483
30.50746876,-116.0406859
30.50896522,-116.041357
30.51048179,-116.0425626
30.51234744,-116.0415781
30.51543776,-116.041296
30.52264274,-116.039747
30.52563886,-116.0387632
30.52857391,-116.0388167
30.53173174,-116.0392285
30.53564583,-116.0384043
30.54006777,-116.0371381
30.5426947,-116.0367719
30.54465232,-116.0364055
30.5523838,-116.0349333
30.55576592,-116.0343
30.55808586,-116.0339263
30.56064227,-116.0336435
30.56334594,-116.0330109
30.56838371,-116.0322628
30.57198974,-116.0319729
30.5763412,-116.031744
30.58189933,-116.0312561
30.58619193,-116.030867
30.59302257,-116.0301954
30.59618586,-116.0298983
30.59926588,-116.0295166
30.60415386,-116.0290361
30.60491871,-116.0289746
30.61091501,-116.0285401
30.6384977,-116.0271284
30.64767634,-116.0271209
30.66067885,-116.027335
30.66392164,-116.0274802
30.66782195,-116.0274418
30.68137373,-116.0299139
30.68334077,-116.0306008
30.68572385,-116.0308596
30.68785695,-116.0309744
30.69131587,-116.0311272
30.70630972,-116.0366278
30.71175614,-116.0403132
30.71281455,-116.040306
30.7170601,-116.045143
30.71752151,-116.0465238
30.71925012,-116.047035
30.72114085,-116.0474469
30.72376093,-116.0467219
30.72713451,-116.0461729
30.73044992,-116.0458829
30.73292515,-116.0455855
30.73465969,-116.0454937
30.73715006,-116.0465089
30.73827566,-116.0462418
30.73917209,-116.0457989
30.74052934,-116.046211
30.74165095,-116.0462039
30.74315413,-116.0467072
30.74359927,-116.0458296
30.74397896,-116.0458296
30.74489613,-116.0474856
30.74918501,-116.0478669
30.75858911,-116.0484777
30.76520241,-116.0488436
30.77175282,-116.0497363
30.77423602,-116.0501943
30.77950718,-116.0511404
30.78357408,-116.0523225
30.78886095,-116.0543602
30.79178813,-116.0555502
30.7963304,-116.0579458
30.79994944,-116.0598227
30.80417138,-116.0620505
30.80767464,-116.0642254
30.80924425,-116.0661787
30.81211526,-116.0687726
30.81461436,-116.0712751
30.81607747,-116.0729913
30.81668593,-116.0740216
30.81734861,-116.0751582
30.81857719,-116.0769747
30.81899005,-116.0779663
30.82078579,-116.0823612
30.82171226,-116.0856037
30.82164827,-116.0873127
30.82150699,-116.0885488
30.82053502,-116.0892429
30.81968869,-116.090479
30.81958127,-116.0924854
30.81914232,-116.0937137
30.81915366,-116.0957049
30.81969194,-116.0974519
30.82037446,-116.0985661
30.82061667,-116.1003134
30.82251914,-116.1039524
30.82449695,-116.107157
30.82616724,-116.109408
30.82768474,-116.111224
30.82919413,-116.1126045
30.83267127,-116.1151836
30.8349468,-116.1178617
30.83653811,-116.1202952
30.83919727,-116.1236675
30.84207636,-116.1272157
30.84381561,-116.1292907
30.84518731,-116.1315417
30.84677907,-116.1330139
30.84881307,-116.1343875
30.85078785,-116.136455
30.85329211,-116.1393081
30.85472538,-116.1410478
30.85593896,-116.1430315
30.85730796,-116.1452059
30.85868645,-116.1475865
30.85936409,-116.1487538
30.86103996,-116.1513558
30.86195595,-116.153965
30.86294608,-116.156658
30.86357705,-116.1595345
30.86365621,-116.1613581
30.86344325,-116.1635326
30.86270372,-116.1646768
30.86173291,-116.1659889
30.86114409,-116.1674843
30.86100315,-116.1691327
30.86162221,-116.1714061
30.86185408,-116.1727109
30.86201139,-116.1743589
30.86231619,-116.1763958
30.86473553,-116.1778304
30.86609911,-116.1787691
30.86715007,-116.1788454
30.86836167,-116.1797908
30.8688174,-116.1804857
30.86881834,-116.181531
30.86958569,-116.1824922
30.87128551,-116.183858
30.87237716,-116.185254
30.87472244,-116.1874205
30.87594185,-116.1888018
30.87714307,-116.1896566
30.8782865,-116.1908694
30.8791177,-116.1918231
30.87980558,-116.1933949
30.87996269,-116.1950431
30.88042113,-116.1968662
30.8813307,-116.1981708
30.88254882,-116.1994605
30.88352995,-116.2002462
30.88443831,-116.201459
30.88563944,-116.2023139
30.8869364,-116.203527
30.88777241,-116.2047401
30.88882153,-116.2052592
30.90034386,-116.2086465
30.91060653,-116.2130186
30.91256142,-116.2140407
30.91444932,-116.2148952
30.91686404,-116.2174052
30.91777336,-116.2187103
30.91815972,-116.2195797
30.91823874,-116.2204497
30.91991395,-116.2226242
30.93226249,-116.2363803
30.93319096,-116.2438801
30.93319692,-116.2447575
30.93410607,-116.2455362
30.94218799,-116.251922
30.94256695,-116.2528754
30.94332183,-116.253135
30.94566255,-116.2545009
30.94824397,-116.2592689
30.96118615,-116.266296
30.96596388,-116.2682192
30.9667987,-116.2694399
30.96704955,-116.2705157
30.96749544,-116.2715302
30.96940539,-116.2777941
30.969937,-116.279282
30.97009463,-116.2804952
30.96995329,-116.282242
30.97034079,-116.2842487
30.97012954,-116.2856525
30.96833782,-116.288094
30.96490211,-116.2933584
30.96200553,-116.3000189
30.96119155,-116.3020179
30.9574343,-116.3169718
30.95684917,-116.3197719
30.95708554,-116.3219537
30.95747576,-116.3236094
30.95838619,-116.3260433
30.95921486,-116.3279585
30.96106745,-116.330156
30.96238387,-116.3311323
30.96410569,-116.3324371
30.96560325,-116.3335133
30.96931377,-116.335962
30.97175124,-116.3373508
30.97337809,-116.3379761
30.97559818,-116.3382202
30.97762047,-116.3382432
30.97911258,-116.3380223
30.99001613,-116.335871
31.0098203,-116.329767
31.02279895,-116.3275092
31.05057282,-116.3218708
31.0709236,-116.318262
31.07753609,-116.316805
31.09383858,-116.3136082
31.10333297,-116.3118305
31.10998365,-116.310473
31.11330958,-116.3101145
31.1204851,-116.3087182
31.13208843,-116.309191
31.14194851,-116.3076651
31.15397326,-116.3097407
31.15649585,-116.3098171
31.15722602,-116.3107785
31.16079212,-116.3136318
31.16712598,-116.3176987
31.17727914,-116.3237717
31.1819236,-116.3274188
31.18209223,-116.327663
31.19440338,-116.335308
31.19846646,-116.3368945
31.20348828,-116.3383598
31.2059834,-116.3404275
31.20896654,-116.3434336
31.21330625,-116.3506053
31.21710557,-116.3530471
31.22222129,-116.3534209
31.23290232,-116.3555493
31.23892442,-116.3587081
31.2450068,-116.3645146
31.25104775,-116.3674517
31.25680794,-116.3714424
31.26111234,-116.3746164
31.26361625,-116.3764701
31.26677091,-116.3841685
31.27016596,-116.3867853
31.27803713,-116.3905848
31.28105539,-116.393171
31.28341927,-116.3945522
31.2843725,-116.3988785
31.28887045,-116.4042951
31.29146388,-116.4094912
31.29223814,-116.4137942
31.29427844,-116.4166937
31.29693668,-116.4167851
31.30107422,-116.4174946
31.3040345,-116.4196237
31.3074322,-116.4244683
31.31149531,-116.4324948
31.31747822,-116.4360804
31.32235233,-116.4393308
31.32395318,-116.4428405
31.32488776,-116.4451824
31.328778,-116.4487383
31.33087622,-116.4509887
31.3340823,-116.4535827
31.34230897,-116.4554449
31.34815978,-116.4583588
31.34932664,-116.4624943
31.35116771,-116.4675985
31.35518926,-116.4696359
31.35854738,-116.4704753
31.36137778,-116.4730235
31.36427046,-116.4802563
31.36810074,-116.4844908
31.37109929,-116.487283
31.37472111,-116.4872683
31.38004955,-116.4874584
31.38619891,-116.491289
31.39159096,-116.4928223
31.39529156,-116.4963626
31.39891321,-116.4963475
31.40267016,-116.499239
31.40681244,-116.5019552
31.40975997,-116.500971
31.41173696,-116.5023214
31.41407656,-116.5061437
31.41628055,-116.5115227
31.42210287,-116.5146662
31.42655095,-116.5182981
31.43004105,-116.5209304
31.43349865,-116.522899
31.43733775,-116.5269121
31.44107004,-116.5322526
31.44491388,-116.538486
31.44561812,-116.5434528
31.44698919,-116.5473971
31.44787814,-116.5481759
31.45275942,-116.5512045
31.45526543,-116.5552787
31.45810784,-116.5598412
31.46132461,-116.5644571
31.4647005,-116.5695233
31.46621602,-116.5761457
31.4662436,-116.5801669
31.46669536,-116.5837752
31.46519448,-116.587827
31.46416615,-116.5908101
31.46319655,-116.5953647
31.46262581,-116.5997444
31.46371599,-116.602552
31.46544703,-116.6045356
31.46825989,-116.6050928
31.47348762,-116.604154
31.47714756,-116.6036964
31.48305134,-116.6059626
31.48877101,-116.6060008
31.49091008,-116.6065193
31.49333493,-116.6071759
31.49559498,-116.6075495
31.49700681,-116.6078166
31.49825189,-116.6090601
31.49847994,-116.6095482
31.49898715,-116.6114866
31.50045718,-116.6127379
31.50165178,-116.614248
31.5029486,-116.6158277
31.5040846,-116.6181092
31.50513134,-116.6198638
31.50741869,-116.6203371
31.50880641,-116.6219087
31.51250448,-116.6242053
31.51324394,-116.6256548
31.51386909,-116.6267607
31.51448248,-116.6274859
31.51455397,-116.6289353
31.51579545,-116.6308353
31.51669603,-116.631888
31.51783287,-116.6338486
31.51868481,-116.6357641
31.51924729,-116.6372749
31.51924882,-116.6385948
31.51841568,-116.6394488
31.51792815,-116.6419443
31.51771296,-116.6443704
31.51867313,-116.6464911
31.52105788,-116.6496577
31.52702617,-116.6554938
31.5286877,-116.6583627
31.53177793,-116.6600718
31.53481667,-116.6602091
31.5368636,-116.6629025
31.53917652,-116.66452
31.54036231,-116.6656112
31.54211073,-116.6654354
31.54397737,-116.6655576
31.54588662,-116.6650921
31.54932802,-116.6654735
31.55062486,-116.6661223
31.55243859,-116.6677704
31.55408165,-116.6712571
31.55470827,-116.6729587
31.55516154,-116.6742707
31.55462231,-116.6766052
31.55342264,-116.6802142
31.55269237,-116.6810002
31.55169536,-116.6844332
31.55180434,-116.6853487
31.55429192,-116.6892862
31.55491841,-116.6900643
31.55576672,-116.6904758
31.55925567,-116.6886752
31.56512291,-116.6886679
31.56674964,-116.6891564
31.56756531,-116.6891179
31.570424,-116.6899651
31.57121295,-116.6907431
31.57178561,-116.6914147
31.5721172,-116.690621
31.5722273,-116.6893699
31.57255821,-116.6846856
31.57879181,-116.6755834
31.57906854,-116.6745913
31.57935031,-116.6729515
31.57973971,-116.6709596
31.57962948,-116.6705708
31.58007011,-116.666275
31.58029174,-116.6645739
31.580288,-116.6633835
31.57999308,-116.662323
31.57994049,-116.6612776
31.57925551,-116.6600339
31.5793738,-116.6583785
31.57952859,-116.6562042
31.5797491,-116.6548233
31.57997091,-116.6536329
31.58148798,-116.6521832
31.58306775,-116.6514585
31.58481732,-116.6508556
31.5867269,-116.6503832
31.5882535,-116.6506497
31.59034265,-116.6517558
31.59141874,-116.6530682
31.59241064,-116.6539
31.59566058,-116.6574859
31.5983116,-116.6620336
31.60189579,-116.6646887
31.60663054,-116.6650317
31.60998537,-116.6658788
31.61708873,-116.6674048
31.62001633,-116.6666421
31.62913894,-116.6603781
31.63686434,-116.6570743
31.63945493,-116.6558305
31.64317164,-116.6547097
31.64724262,-116.6538699
31.65040334,-116.6512682
31.65812155,-116.6493761
31.66266805,-116.6496968
31.66869736,-116.6526572
31.67260892,-116.6557927
31.67316091,-116.6560831
31.67544054,-116.6572499
31.67793292,-116.6613398
31.68004061,-116.6655967
31.68432172,-116.6667798
31.68836141,-116.6706101
31.69297242,-116.6745087
31.69489779,-116.6765226
31.69781931,-116.6779802
31.70170945,-116.6813521
31.70349928,-116.6849079
31.70599096,-116.6889973
31.7094053,-116.6914156
31.71369976,-116.6945976
31.7160809,-116.6977864
31.71652977,-116.7014031
31.71410021,-116.7051266
31.71386738,-116.7077733
31.71606323,-116.7131677
31.71903552,-116.7161967
31.72313523,-116.7151284
31.72535461,-116.7158457
31.72654074,-116.7175396
31.72611957,-116.7201718
31.72552271,-116.7225447
31.72685658,-116.7247117
31.73063244,-116.7251695
31.73337737,-116.7286256
31.73685423,-116.733501
31.74029777,-116.7354768
31.74228366,-116.7388418
31.74362987,-116.7430153
31.74500185,-116.7447466
31.74791003,-116.7441978
31.75017518,-116.7422443
31.75027959,-116.7389102
31.75066814,-116.7345005
31.75024839,-116.730663
31.74798929,-116.7216901
31.74459126,-116.7170439
31.74213025,-116.7125122
31.73792848,-116.7039742
31.73343184,-116.6965281
31.73113352,-116.6902409
31.72868485,-116.6812456
31.72561268,-116.6770879
31.72136654,-116.6734562
31.71939575,-116.6676422
31.71942048,-116.6652006
31.72182832,-116.657083
31.72243384,-116.6561445
31.72181584,-116.6537259
31.72008814,-116.6521315
31.71630759,-116.6496669
31.71195489,-116.6471418
31.70950511,-116.6446233
31.70702276,-116.640313
31.70386243,-116.6372533
31.69937944,-116.6340492
31.69797318,-116.6305318
31.69963611,-116.6289522
31.70222107,-116.6299291
31.70654152,-116.6306614
31.710799,-116.6298449
31.7137262,-116.6290748
31.71347452,-116.6319508
31.71532818,-116.6368494
31.72046473,-116.6370169
31.72730542,-116.6306996
31.73615775,-116.625306
31.74719253,-116.6210485
31.75450656,-116.6159061
31.758514,-116.6179429
31.75957016,-116.6189661
31.76356349,-116.6189961
31.76547718,-116.6145408
31.767242,-116.6096196
31.76964369,-116.6083529
31.77180581,-116.6097262
31.77340048,-116.6132588
31.7745809,-116.6171959
31.77697347,-116.6203695
31.77875997,-116.6217047
31.78431932,-116.6212552
31.78666369,-116.6206443
31.78968554,-116.6187828
31.79328146,-116.6148916
31.79611355,-116.613549
31.79853227,-116.6130148
31.79965816,-116.6124123
31.80281947,-116.6119466
31.80710256,-116.6109247
31.8109274,-116.6101924
31.81431613,-116.6099096
31.81842255,-116.6095668
31.82242746,-116.6093531
31.82513668,-116.609208
31.82852209,-116.6095817
31.83128152,-116.6101009
31.83336615,-116.6102917
31.83720691,-116.6110012
31.83963191,-116.6116574
31.8427382,-116.6129545
31.85557365,-116.6229419
31.85562926,-116.6235442
31.85652871,-116.6234678
31.85810945,-116.6218889
31.85844135,-116.6229417
31.85901,-116.623865
31.85957634,-116.6247115
31.85957846,-116.6253068
31.85912601,-116.6258409
31.85935585,-116.6261002
31.85980312,-116.626245
31.86032518,-116.6265658
31.86088458,-116.6280078
31.861164,-116.6291448
31.86077905,-116.629732
31.86027177,-116.6298613
31.85958592,-116.6291444
31.85879999,-116.6289538
31.85835436,-116.628687
31.85813107,-116.6292816
31.85818868,-116.6302738
31.85801413,-116.6309298
31.85763101,-116.6308766
31.85682509,-116.62916
31.85659894,-116.6287552
31.85626601,-116.6291597
31.85615457,-116.6298159
31.85711541,-116.6312043
31.85695285,-116.631723
31.85565714,-116.6329286
31.85498081,-116.6331347
31.85402509,-116.6322039
31.85389857,-116.6305557
31.85345219,-116.6298847
31.85203383,-116.6287783
31.8510779,-116.6287785
31.85046152,-116.6296403
31.85057468,-116.6310287
31.85142284,-116.6317458
31.85380528,-116.6339968
31.85425079,-116.6338521
31.85532378,-116.6347825
31.85606507,-116.6356903
31.8574173,-116.6373463
31.86024263,-116.6401004
31.86040636,-116.6407031
31.86071005,-116.6448618
31.86077036,-116.6466468
31.86038109,-116.6488288
31.8607777,-116.6509957
31.86140372,-116.6531168
31.86186811,-116.6552297
31.86237383,-116.6570762
31.86368343,-116.6595259
31.86425329,-116.6608452
31.86430607,-116.6620964
31.8633615,-116.6638208
31.86239352,-116.6656064
31.86206885,-116.6672541
31.86184064,-116.668521
31.86257808,-116.6693679
31.86370799,-116.6695434
31.86488735,-116.6693603
31.86621057,-116.6715496
31.8673227,-116.6728544
31.86907769,-116.6751585
31.86958623,-116.6768675
31.87054535,-116.6780654
31.87156701,-116.6786527
31.87264373,-116.6789203
31.87400036,-116.6799039
31.87524101,-116.681079
31.87749396,-116.6823304
31.87845605,-116.6831853
31.87987741,-116.6840474
31.88122926,-116.6852907
31.88274811,-116.6862749
31.88399765,-116.687862
31.88563731,-116.6893192
31.88670829,-116.6899601
31.88807941,-116.6911888
31.88933673,-116.6921726
31.88991295,-116.6934166
31.89066358,-116.6943169
31.89236033,-116.6956364
31.89343719,-116.696621
31.89445155,-116.6980097
31.89541375,-116.6997871
31.89524724,-116.7004514
31.89558956,-116.7020992
31.89587158,-116.7030984
31.89594186,-116.7040443
31.8949226,-116.7050748
31.89459211,-116.7060661
31.89470167,-116.7071805
31.89543087,-116.7081187
31.89690633,-116.7096979
31.89769151,-116.7108199
31.89792249,-116.712605
31.8981577,-116.7146496
31.89889377,-116.7160993
31.89974188,-116.7175567
31.90074499,-116.7180451
31.90206192,-116.7190669
31.90274003,-116.7205857
31.90325051,-116.7221648
31.90313505,-116.7238891
31.90246662,-116.7253384
31.9020776,-116.726071
31.90218455,-116.7268034
31.90191041,-116.72746
31.901341,-116.728398
31.90140179,-116.7292451
31.90115809,-116.730786
31.90169323,-116.7313659
31.90186333,-116.7328155
31.90265444,-116.7338684
31.90277103,-116.7345934
31.90271421,-116.735265
31.90242946,-116.7359137
31.90243537,-116.7369741
31.90248453,-116.7376453
31.90260842,-116.7384921
31.90266251,-116.7394916
31.90294491,-116.7404071
31.90306388,-116.7410022
31.902389,-116.7429329
31.90244718,-116.7450382
31.90302236,-116.7462897
31.90403154,-116.7472205
31.90505339,-116.7482122
31.90629334,-116.7497992
31.90792534,-116.7514396
31.908946,-116.7520349
31.90990604,-116.7522944
31.91058827,-116.7531487
31.91143691,-116.7544685
31.91267398,-116.7550635
31.9139712,-116.7555899
31.91504779,-116.755857
31.91560695,-116.7556511
31.91612047,-116.7552468
31.91718088,-116.7551855
31.9180351,-116.7553154
31.92181585,-116.7554909
31.92321528,-116.7551634
31.92434734,-116.7546978
31.92542281,-116.7545677
31.92677301,-116.7544919
31.92784719,-116.7548882
31.92953628,-116.7556742
31.93168158,-116.7563992
31.93308885,-116.7563918
31.93416073,-116.7559949
31.93517487,-116.7555368
31.93629963,-116.7554609
31.93765469,-116.7551247
31.93872878,-116.7555217
31.939634,-116.7557886
31.94093023,-116.7555828
31.94199291,-116.7553156
31.94356896,-116.7556439
31.94498942,-116.7558958
31.94679993,-116.7562235
31.9478649,-116.7568263
31.94911105,-116.7570096
31.95068936,-116.7574142
31.9523206,-116.7581392
31.95638382,-116.7597107
31.9588092,-116.7597104
31.96010637,-116.7600308
31.96117616,-116.7608855
31.96253333,-116.7613435
31.96423175,-116.7625335
31.96563822,-116.7632506
31.96693565,-116.7641819
31.96784198,-116.7653566
31.96874871,-116.7664243
31.96975954,-116.7675384
31.97123362,-116.7684086
31.97657093,-116.770354
31.9744553,-116.7736957
31.97610754,-116.7765337
31.97677493,-116.7783725
31.97762013,-116.7798303
31.97830125,-116.7816152
31.97864573,-116.7833322
31.97858535,-116.7843238
31.97802863,-116.7864451
31.97764029,-116.7884969
31.97775933,-116.7902137
31.97826636,-116.7910071
31.97921876,-116.7918619
31.97972788,-116.7934489
31.9806372,-116.7953026
31.98147881,-116.7964931
31.9820527,-116.7984694
31.98210982,-116.8011929
31.98189413,-116.8025128
31.98188991,-116.8040923
31.98177912,-116.8057555
31.98127798,-116.8069381
31.98082057,-116.808136
31.98015194,-116.8099898
31.9793086,-116.8126983
31.97926003,-116.8148806
31.97943434,-116.8185195
31.97870932,-116.8209078
31.97836755,-116.822632
31.97808826,-116.8235474
31.9784202,-116.82428
31.97876819,-116.8264623
31.97899392,-116.8291092
31.97888304,-116.8305667
31.9790022,-116.83136
31.97951095,-116.8329471
31.98075002,-116.834534
31.98216711,-116.8360447
31.98311864,-116.836907
31.98402487,-116.8379754
31.98520298,-116.8390281
31.98588516,-116.8400811
31.98662952,-116.8407371
31.98662485,-116.841401
31.98628344,-116.8422024
31.98685839,-116.8436516
31.9875821,-116.8450245
31.98786735,-116.846818
31.98786792,-116.8485424
31.98792507,-116.8501368
31.98905848,-116.8513878
31.99012686,-116.851846
31.99120187,-116.8530436
31.99120667,-116.8548215
31.99166086,-116.8550885
31.99261608,-116.8548903
31.99329507,-116.8560799
31.99504484,-116.8575986
31.99594621,-116.8587203
31.99741066,-116.8591853
31.99854327,-116.8598339
31.99972319,-116.8611695
32.00044669,-116.8652894
32.00104606,-116.865266
32.00202291,-116.8648999
32.00399192,-116.8642747
32.00529286,-116.8656939
32.00680726,-116.8674255
32.00767311,-116.8697604
32.00927424,-116.8719114
32.01183767,-116.8739109
32.01337988,-116.8753532
32.01492472,-116.8780616
32.01537053,-116.8783971
32.01659045,-116.8793815
32.02076683,-116.8819984
32.02362152,-116.8820596
32.02552791,-116.8834098
32.0266129,-116.8832726
32.02756266,-116.8831354
32.02907242,-116.8840276
32.03012106,-116.884554
32.03144114,-116.8859583
32.03276465,-116.8870951
32.03391203,-116.8876514
32.03529866,-116.8881021
32.03637436,-116.8880948
32.03851682,-116.888079
32.04021798,-116.8877282
32.04185044,-116.8868053
32.04377038,-116.88663
32.0457604,-116.887011
32.04735119,-116.8879035
32.04986965,-116.8877895
32.05087532,-116.8870723
32.05160862,-116.8856147
32.05323293,-116.8847066
32.05597935,-116.88502
32.05688356,-116.8846841
32.05852515,-116.884089
32.05950523,-116.8839138
32.06183232,-116.8838219
32.06618753,-116.8842647
32.06709322,-116.8841657
32.07025139,-116.883723
32.07070075,-116.8838143
32.07694811,-116.8844171
32.07732355,-116.8842493
32.08138266,-116.8848524
32.08266055,-116.885562
32.08386032,-116.8857293
32.08551736,-116.8868895
32.08657761,-116.8871562
32.08799681,-116.8868819
32.08980448,-116.8872328
32.09040325,-116.8867827
32.09205458,-116.8863554
32.0937137,-116.8869581
32.09596393,-116.8874003
32.09732295,-116.8870418
32.10311293,-116.8867749
32.1044638,-116.8865081
32.10626825,-116.8867673
32.10942758,-116.8869429
32.11592167,-116.8876524
32.11789028,-116.8880417
32.11873477,-116.8883774
32.1189624,-116.8879194
32.11941259,-116.8876449
32.11981003,-116.8880417
32.1203138,-116.8881795
32.12505788,-116.889133
32.12590055,-116.8893619
32.1262331,-116.8894993
32.13001665,-116.889621
32.13792218,-116.8924751
32.13935488,-116.8934437
32.14168314,-116.894146
32.14416531,-116.8952975
32.14529224,-116.8956487
32.14612725,-116.895557
32.14905935,-116.895725
32.15002813,-116.8962588
32.15217671,-116.8974874
32.15409623,-116.8997996
32.15702583,-116.8997919
32.15807848,-116.8996084
32.1601151,-116.9001427
32.16243329,-116.901287
32.16544699,-116.9056129
32.16890827,-116.9081689
32.17018411,-116.908085
32.17424862,-116.9077267
32.17770688,-116.9090462
32.17973644,-116.910725
32.18214475,-116.9119688
32.18334435,-116.912312
32.18575206,-116.9131055
32.18635398,-116.9134562
32.18792955,-116.9135483
32.19115717,-116.9136318
32.1942519,-116.9144255
32.19988534,-116.9158297
32.20139646,-116.9160888
32.20272308,-116.9161423
32.20371989,-116.9161806
32.20642651,-116.9164473
