8447,BAJA CALIFORNIA SUR
27.41797239,-114.5159885
27.41833206,-114.516736
27.41918556,-114.5170946
27.41980262,-114.5173391
27.42037816,-114.517766
27.42072258,-114.5180104
27.42134666,-114.518514
27.42221002,-114.5194445
27.42352579,-114.5202839
27.42433295,-114.5213522
27.42507113,-114.5220236
27.42599705,-114.5230839
27.42668828,-114.5240072
27.42704299,-114.5247014
27.42784209,-114.5256398
27.42853154,-114.5261205
27.42911074,-114.5266166
27.42977329,-114.5293022
27.43255262,-114.5339717
27.43435062,-114.5378244
27.4369241,-114.5417535
27.43760736,-114.5447521
27.43888155,-114.5469342
27.4414882,-114.5488112
27.44276518,-114.5508409
27.44425566,-114.5552503
27.44569944,-114.5586302
27.44797665,-114.5613468
27.44918428,-114.5626358
27.45103898,-114.5657565
27.45065212,-114.5689533
27.45117456,-114.5739968
27.45235587,-114.5757361
27.45493097,-114.5778955
27.4592557,-114.5812671
27.46113342,-114.5840902
27.46443494,-114.5870659
27.46649609,-114.5891718
27.47087802,-114.5918118
27.47436126,-114.5942073
27.47635221,-114.5972058
27.47733055,-114.6014097
27.47900312,-114.6034854
27.47926282,-114.6068874
27.48053625,-114.6106871
27.48161684,-114.6119689
27.48217225,-114.6165771
27.48462863,-114.6203539
27.48528711,-114.6236498
27.48691355,-114.62954
27.4879681,-114.6328816
27.49088079,-114.6374365
27.49190404,-114.6394435
27.49412423,-114.6411373
27.49547573,-114.6440519
27.49570203,-114.6477519
27.49660996,-114.6496062
27.49870404,-114.6512845
27.4995682,-114.6528868
27.50093344,-114.65574
27.50117379,-114.6566098
27.5018983,-114.6589447
27.50331949,-114.6624693
27.50454517,-114.6652465
27.50621647,-114.6689394
27.50646335,-114.672487
27.5071287,-114.6790179
27.50794701,-114.6818867
27.50837386,-114.6864874
27.50999822,-114.6907678
27.51381681,-114.6971766
27.51733962,-114.7039895
27.51771932,-114.7091778
27.5211102,-114.7126036
27.52210566,-114.7166699
27.52214235,-114.7244599
27.52169084,-114.7301517
27.52435923,-114.7361487
27.52555339,-114.7375906
27.53067458,-114.7391318
27.53297132,-114.7415657
27.5333772,-114.7446938
27.53470635,-114.7461513
27.53618456,-114.7473338
27.53840497,-114.7474099
27.54080647,-114.7485236
27.54460425,-114.7518503
27.54626347,-114.7540707
27.5475221,-114.7580148
27.5499338,-114.7589991
27.55373334,-114.760701
27.55571364,-114.762082
27.55732141,-114.7631192
27.559829,-114.7623257
27.56065959,-114.7620514
27.56218144,-114.7617691
27.56308717,-114.7618069
27.5641164,-114.7622343
27.5655285,-114.7626465
27.56620094,-114.762761
27.56770452,-114.763394
27.56910212,-114.7635314
27.57196928,-114.7649581
27.57247446,-114.7655759
27.57451539,-114.7656222
27.57624738,-114.7660111
27.58111897,-114.768285
27.58398961,-114.7702381
27.5860589,-114.7712983
27.58665182,-114.7722979
27.58786339,-114.7726029
27.58884232,-114.7727482
27.59239871,-114.7745332
27.59977355,-114.7786913
27.6019662,-114.7802556
27.60425755,-114.7820639
27.60559177,-114.7836813
27.60686782,-114.7852303
27.61007651,-114.7885264
27.61490863,-114.794256
27.61760243,-114.7973688
27.61865418,-114.7985667
27.61940684,-114.7996121
27.62086002,-114.8017869
27.6217852,-114.8032896
27.62236887,-114.8042887
27.62300999,-114.805365
27.62378748,-114.8064404
27.62446234,-114.8081189
27.62526797,-114.8094394
27.62626511,-114.8114915
27.62720096,-114.8133148
27.62766978,-114.8149555
27.62842872,-114.8168319
27.62920297,-114.8195407
27.62994018,-114.8223714
27.63030393,-114.8245302
27.63073738,-114.82775
27.63081311,-114.8302145
27.63056808,-114.8332812
27.63042118,-114.8384162
27.62924169,-114.8416896
27.62648034,-114.8450847
27.62311182,-114.8445959
27.61999271,-114.8442834
27.61799876,-114.8446728
27.6179844,-114.8464426
27.61811794,-114.8480673
27.61925248,-114.8502418
27.62084239,-114.851722
27.622458,-114.8527675
27.62400024,-114.854843
27.62460096,-114.8571009
27.626381,-114.859497
27.62917801,-114.8621292
27.63113169,-114.8639448
27.63262294,-114.8633653
27.63631433,-114.8629989
27.63846171,-114.8640977
27.6391265,-114.8672559
27.64113638,-114.8699569
27.64188294,-114.8720935
27.64304044,-114.8739776
27.64404139,-114.8745271
27.64692252,-114.8745199
27.64858498,-114.8735049
27.64950036,-114.8718339
27.64715541,-114.8667372
27.64451064,-114.8622055
27.64061265,-114.8600461
27.63882946,-114.857803
27.6389722,-114.8544306
27.64116391,-114.8515696
27.645109,-114.8481444
27.65053053,-114.8475031
27.65495859,-114.8478082
27.65800421,-114.8491512
27.66152458,-114.8477397
27.66607031,-114.8465724
27.67132962,-114.8463668
27.67509311,-114.8465724
27.6774725,-114.8476104
27.68002811,-114.8488309
27.68190708,-114.8499908
27.6838542,-114.8516615
27.68602939,-114.8537752
27.68751313,-114.8553316
27.68958511,-114.857826
27.69252931,-114.8621369
27.69305615,-114.863274
27.69352263,-114.8641435
27.69466876,-114.8658301
27.69571507,-114.8674013
27.69642022,-114.8690344
27.697522,-114.8717278
27.69829752,-114.8740699
27.69888962,-114.8762059
27.69583818,-114.8829887
27.69563176,-114.8843165
27.69548636,-114.8859032
27.69512129,-114.8871697
27.69467794,-114.887826
27.69406125,-114.888406
27.6936195,-114.8887875
27.69206252,-114.8905266
27.69173933,-114.8916104
27.69085602,-114.8932199
27.68823866,-114.8944713
27.68789146,-114.8946084
27.68750358,-114.8947994
27.68539998,-114.8938381
27.6847148,-114.8932047
27.68415795,-114.8933499
27.68381555,-114.8935405
27.68325648,-114.893487
27.68145514,-114.8939674
27.68078569,-114.8940438
27.68079992,-114.8951119
27.68050588,-114.8967376
27.68030571,-114.8977597
27.67873037,-114.8994992
27.67836395,-114.9001019
27.67717738,-114.9012997
27.67610759,-114.9026272
27.67495072,-114.9031154
27.67291427,-114.902902
27.67208555,-114.9022458
27.67169862,-114.9020854
27.66905994,-114.9006584
27.66889066,-114.9002771
27.66722185,-114.9001246
27.66452695,-114.900529
27.66401246,-114.9007123
27.66417665,-114.9013833
27.6655749,-114.904565
27.66565493,-114.9051523
27.66571955,-114.9092112
27.6662548,-114.9101266
27.66702129,-114.9105392
27.66862982,-114.9109893
27.66951653,-114.9118281
27.6708456,-114.9155287
27.67079993,-114.916803
27.67076948,-114.9200915
27.67108389,-114.9212665
27.6719374,-114.9225173
27.67209433,-114.9236164
27.6730959,-114.9246079
27.673335,-114.9253632
27.67387974,-114.9269501
27.67411822,-114.9277131
27.67451373,-114.9288957
27.67604128,-114.9308032
27.67772756,-114.9332219
27.67902019,-114.9338706
27.67992801,-114.934107
27.68272353,-114.9348241
27.68704245,-114.9372732
27.69108105,-114.9357549
27.6932626,-114.9356326
27.69620699,-114.9364186
27.69953516,-114.9379678
27.70439731,-114.9410041
27.70706235,-114.9428887
27.71009721,-114.9450325
27.71354619,-114.9493664
27.71607616,-114.9527002
27.71669809,-114.954341
27.71757337,-114.9568965
27.71841763,-114.958484
27.72036462,-114.9628475
27.72145259,-114.9656935
27.72342492,-114.971317
27.72399501,-114.9744983
27.72424728,-114.9779013
27.72485683,-114.98003
27.72541692,-114.982883
27.7262579,-114.9870948
27.7279485,-114.9888877
27.72936277,-114.9924127
27.72757505,-114.9966549
27.72454162,-114.9985469
27.71939364,-114.9990575
27.71830616,-115.0011558
27.71868688,-115.0029643
27.7183512,-115.0054285
27.7196486,-115.0071373
27.72055626,-115.0073743
27.72229676,-115.0080991
27.72320165,-115.0085949
27.72494027,-115.0085569
27.72736635,-115.0090066
27.72886412,-115.0095866
27.73165942,-115.0109753
27.73600115,-115.0143628
27.73688007,-115.0143933
27.73734897,-115.0139888
27.73884487,-115.013806
27.73968841,-115.0143857
27.74000445,-115.0156448
27.7403325,-115.0169798
27.74082781,-115.0193908
27.74066457,-115.0199479
27.74015068,-115.020459
27.73970889,-115.0213137
27.73934204,-115.0219164
27.73967581,-115.0241896
27.74045186,-115.0252654
27.74097437,-115.0254332
27.74163482,-115.0245714
27.74215101,-115.0241442
27.74349527,-115.0233659
27.74492549,-115.0229844
27.74606493,-115.0237246
27.74681749,-115.0239689
27.74832719,-115.0242887
27.74885479,-115.0242815
27.75141933,-115.0248153
27.75293656,-115.0260513
27.75400556,-115.0268757
27.7553208,-115.027913
27.75710163,-115.0301566
27.7582926,-115.0316058
27.76029132,-115.0328422
27.76215891,-115.0324455
27.76561678,-115.0333915
27.7669669,-115.0345583
27.77121625,-115.037061
27.77326652,-115.0360919
27.77680779,-115.0360085
27.77906235,-115.0356572
27.78010841,-115.0353066
27.78101747,-115.0354132
27.78388242,-115.0366109
27.78530344,-115.037351
27.7860411,-115.0377785
27.78717468,-115.0387018
27.78820503,-115.0394414
27.78958187,-115.0405021
27.79032658,-115.0413185
27.79117703,-115.0421196
27.79265792,-115.0432414
27.79373592,-115.0437293
27.79566819,-115.0447749
27.79634783,-115.0451332
27.79731201,-115.045568
27.79839469,-115.0461101
27.79924968,-115.0469948
27.80265657,-115.0485666
27.80669055,-115.050024
27.8085554,-115.050444
27.80963212,-115.0506113
27.81148994,-115.050894
27.81307731,-115.0513743
27.81484324,-115.0522293
27.81569567,-115.0524733
27.81638149,-115.053091
27.81722812,-115.0535184
27.81903329,-115.0541137
27.82114035,-115.0549074
27.82227611,-115.0555784
27.82284271,-115.0557618
27.82374798,-115.0562501
27.82524326,-115.0577526
27.8255914,-115.0585006
27.82599075,-115.0590653
27.82622245,-115.0595688
27.82663294,-115.0603321
27.82811415,-115.0615599
27.82891838,-115.0622014
27.8298389,-115.0637044
27.83097997,-115.0644214
27.83214829,-115.0661454
27.83443119,-115.0671223
27.83648424,-115.0692509
27.83811435,-115.0717763
27.83978246,-115.0737218
27.84152459,-115.076545
27.84294076,-115.0784595
27.84434445,-115.0805274
27.84584427,-115.0814126
27.84762866,-115.0820383
27.84847455,-115.0812444
27.84987629,-115.0802067
27.85066746,-115.0785211
27.85219846,-115.0773459
27.85318415,-115.0749429
27.8543629,-115.0732945
27.85568779,-115.0715243
27.85769759,-115.0661305
27.85870728,-115.0634295
27.8596837,-115.061026
27.86094313,-115.0584931
27.86196707,-115.0555028
27.86085935,-115.0530308
27.85937846,-115.0502305
27.8562487,-115.0468126
27.85668782,-115.0446459
27.85613783,-115.0417918
27.85352141,-115.0384275
27.85175373,-115.0360242
27.84972763,-115.0319879
27.84810867,-115.0293178
27.84562767,-115.0259608
27.84225556,-115.0238471
27.84033642,-115.0217411
27.83802181,-115.019582
27.83422619,-115.017873
27.8321725,-115.0157446
27.83088592,-115.0122193
27.82865942,-115.0072834
27.82854737,-115.0022631
27.82802395,-114.9989592
27.82777251,-114.995549
27.8273557,-114.9894603
27.82755649,-114.9869733
27.82549256,-114.9840665
27.82534,-114.9807783
27.82532218,-114.9762692
27.82537418,-114.9720196
27.82569925,-114.9692272
27.82592149,-114.9668081
27.82616946,-114.965084
27.82658805,-114.9624825
27.82677808,-114.960575
27.82710921,-114.959171
27.82736568,-114.9579044
27.82768412,-114.9564321
27.82788596,-114.9547154
27.82792789,-114.9535177
27.82774389,-114.9528692
27.82767273,-114.9520604
27.82799809,-114.9514043
27.82828037,-114.9508321
27.82837529,-114.9498786
27.8281433,-114.9493747
27.82840325,-114.9481768
27.82872799,-114.9469637
27.82876692,-114.9456897
27.82895858,-114.9437592
27.82944915,-114.9426301
27.82971454,-114.9413638
27.82963532,-114.9400898
27.82978473,-114.9385709
27.83075875,-114.9354963
27.83172878,-114.9326965
27.83249119,-114.9303316
27.83263339,-114.9292405
27.83318093,-114.9279664
27.83365064,-114.9257384
27.83408558,-114.9243953
27.83424525,-114.9233123
27.83422205,-114.9222439
27.83392824,-114.9210382
27.83369325,-114.9203443
27.8338205,-114.918307
27.83435936,-114.9164609
27.83444622,-114.9148129
27.8340858,-114.9128519
27.83366483,-114.9115317
27.83301997,-114.9099448
27.83227154,-114.9090826
27.83226652,-114.9083808
27.83281438,-114.9074119
27.83273916,-114.9060848
27.832825,-114.9041084
27.83313406,-114.902407
27.83311453,-114.9010643
27.83285258,-114.8992328
27.83272061,-114.8975927
27.83225626,-114.8965856
27.831966,-114.8960133
27.83183638,-114.8952503
27.83165819,-114.8944415
27.83084388,-114.8926715
27.83002023,-114.8910462
27.82978714,-114.8901004
27.82966876,-114.8896502
27.82937985,-114.8888341
27.82905606,-114.8868654
27.8288653,-114.8851639
27.82884212,-114.8836383
27.8286177,-114.8832643
27.82831409,-114.8826312
27.82819291,-114.8818755
27.8281566,-114.8791518
27.82804792,-114.8758561
27.82812081,-114.8736965
27.82874259,-114.8701261
27.82900322,-114.8687985
27.8296599,-114.8664942
27.83021594,-114.866357
27.83026401,-114.8659831
27.83008617,-114.865594
27.82775246,-114.8606957
27.826892,-114.8558897
27.82682228,-114.8549432
27.82692671,-114.8544319
27.82685557,-114.8537305
27.82622788,-114.8530591
27.82489536,-114.8509759
27.82461676,-114.8510519
27.82411557,-114.8516399
27.82339769,-114.8520974
27.82170067,-114.852189
27.82023758,-114.8519677
27.81960684,-114.8513343
27.81891092,-114.8501521
27.8186069,-114.848954
27.81824708,-114.8478857
27.81767986,-114.847253
27.81722212,-114.8470695
27.81487846,-114.8454751
27.81425871,-114.84459
27.8137932,-114.8441624
27.81339839,-114.8439871
27.81259272,-114.8430411
27.81127315,-114.8414768
27.81011119,-114.8395313
27.80987067,-114.8383334
27.80949667,-114.8361897
27.80905318,-114.8336641
27.80904478,-114.8286443
27.80924996,-114.8240201
27.80969448,-114.8202668
27.81056874,-114.8151092
27.81126417,-114.812309
27.8116297,-114.8110272
27.81173476,-114.809822
27.81177016,-114.8088071
27.81183628,-114.8056944
27.81214257,-114.8037865
27.81237686,-114.801185
27.81259262,-114.8004143
27.81262266,-114.7983241
27.81271794,-114.7972405
27.81341105,-114.7953792
27.81356749,-114.7944403
27.81382871,-114.7930975
27.81425405,-114.7916327
27.81480469,-114.7905342
27.81519299,-114.7896492
27.81550804,-114.7884287
27.81576795,-114.7876732
27.81563796,-114.7856512
27.81474497,-114.7820276
27.81260082,-114.7776858
27.81262699,-114.7741535
27.81003927,-114.7703618
27.80776825,-114.7676148
27.80623894,-114.7621598
27.80696244,-114.7579633
27.80678462,-114.7536757
27.80621005,-114.7493497
27.80562446,-114.7451611
27.80642813,-114.7415524
27.80759275,-114.7384318
27.8078897,-114.7364024
27.80697738,-114.7296808
27.80535824,-114.7236229
27.80409989,-114.719663
27.80040115,-114.718419
27.79694092,-114.7190984
27.79248574,-114.7140933
27.79049054,-114.7078443
27.78862953,-114.7016185
27.78723941,-114.6926463
27.78670191,-114.6844904
27.78761677,-114.6795696
27.78729049,-114.6754112
27.78753844,-114.671688
27.78796793,-114.6708485
27.78847522,-114.6705205
27.7886886,-114.6698874
27.78839498,-114.6690021
27.78781004,-114.6681248
27.78602656,-114.6662025
27.78395155,-114.6638293
27.78355768,-114.6635246
27.78233809,-114.6617084
27.78100637,-114.6588929
27.78097741,-114.6572986
27.78007966,-114.6542774
27.78000447,-114.6532703
27.78001765,-114.6511108
27.7803307,-114.6495851
27.7807082,-114.6482502
27.781025,-114.6469073
27.7813436,-114.6459457
27.78172899,-114.6454344
27.78176932,-114.6443437
27.78174591,-114.6430238
27.78139766,-114.6421383
27.77995214,-114.640651
27.77944021,-114.6403454
27.77881125,-114.6399108
27.77835748,-114.6396742
27.77704671,-114.6385527
27.77690837,-114.6374232
27.77678712,-114.6365386
27.77642592,-114.6354705
27.77622788,-114.6339445
27.77631251,-114.6322888
27.77669297,-114.6310302
27.77684385,-114.6303813
27.7765537,-114.6295648
27.77580361,-114.625582
27.77575974,-114.6232479
27.77595703,-114.6210812
27.77614356,-114.6190514
27.77589822,-114.617663
27.7757599,-114.6160683
27.77612587,-114.6149926
27.77645183,-114.6138479
27.7762098,-114.6127643
27.77601993,-114.6118264
27.77560469,-114.6107505
27.7748414,-114.6092476
27.77432076,-114.6081256
27.7739837,-114.6065157
27.7738831,-114.6052495
27.77415234,-114.603205
27.77433613,-114.6010913
27.77504912,-114.5983675
27.77583171,-114.5958273
27.77741791,-114.591898
27.77828151,-114.5896849
27.77832674,-114.5884109
27.77837715,-114.5863739
27.77865002,-114.5850924
27.7790056,-114.5835663
27.77970145,-114.5809414
27.78092255,-114.5775234
27.78257146,-114.5729309
27.78351116,-114.5707865
27.78387114,-114.5700158
27.78385243,-114.5690929
27.78358503,-114.566819
27.78357149,-114.5657133
27.78340551,-114.5646986
27.78284574,-114.5630271
27.78215677,-114.5621956
27.78183979,-114.5610205
27.78195642,-114.5594107
27.78237994,-114.5577093
27.78248535,-114.5554282
27.78290375,-114.553559
27.78296119,-114.5521246
27.78370855,-114.5481342
27.78422039,-114.5469291
27.78448981,-114.5455712
27.78514084,-114.5438621
27.78519363,-114.5426028
27.78553917,-114.5407341
27.78573227,-114.5389562
27.78578728,-114.5380176
27.78576477,-114.5366749
27.78581869,-114.5354004
27.78602442,-114.5340425
27.7858404,-114.5324407
27.78539917,-114.5292433
27.78461537,-114.5270616
27.78415502,-114.526558
27.78361487,-114.5261461
27.78240842,-114.5260088
27.78149668,-114.5253529
27.78133501,-114.5245129
27.78139585,-114.5234983
27.78115294,-114.5226516
27.78053756,-114.5221557
27.77969596,-114.5214155
27.77937754,-114.5205761
27.77951779,-114.5197371
27.77905119,-114.51873
27.77858714,-114.5178067
27.7785617,-114.5166163
27.77860852,-114.5151976
27.77767527,-114.5131833
27.7771888,-114.5114971
27.77602836,-114.5098339
27.77502942,-114.5084298
27.77456704,-114.5078348
27.77424252,-114.5067517
27.77362427,-114.5052409
27.77337441,-114.5038983
27.77252937,-114.5033181
27.77251426,-114.5022271
27.77229556,-114.4988472
27.77350799,-114.4949333
27.77414881,-114.4928811
27.77456906,-114.4910957
27.77528014,-114.4887229
27.77744224,-114.4833363
27.77938742,-114.4789872
27.78105765,-114.4760732
27.78192334,-114.4742803
27.78272348,-114.4723954
27.78360197,-114.4710224
27.78462022,-114.468901
27.78532742,-114.4669252
27.78699175,-114.4629119
27.78938258,-114.4579605
27.78987433,-114.4564193
27.79082021,-114.4548778
27.79199314,-114.4527496
27.79336574,-114.4499189
27.79601834,-114.4449825
27.79779017,-114.4414502
27.79874756,-114.4399927
27.79954071,-114.4387795
27.8001957,-114.4372387
27.80114466,-114.4355371
27.80216612,-114.4340723
27.80252539,-114.4333018
27.80311303,-114.4322791
27.80456305,-114.4296165
27.80609029,-114.4271292
27.8078464,-114.4243827
27.80902268,-114.4223226
27.81068853,-114.4193322
27.81142379,-114.4180429
27.8125858,-114.416402
27.81324391,-114.4152884
27.81405316,-114.4143344
27.81470604,-114.413053
27.81550164,-114.4116872
27.81659876,-114.4100622
27.81754256,-114.4078342
27.81877693,-114.4056065
27.8194944,-114.4037216
27.82035716,-114.4016012
27.82077952,-114.3998917
27.82128106,-114.3986867
27.8216382,-114.3975877
27.82085103,-114.3962526
27.81956749,-114.3965271
27.81712795,-114.3977782
27.81523715,-114.3975651
27.81378849,-114.3963284
27.81125413,-114.3932694
27.8104094,-114.3924452
27.80964315,-114.3917814
27.80834232,-114.3906294
27.80817524,-114.3896147
27.80844452,-114.3880048
27.80767623,-114.3870133
27.8074391,-114.3860824
27.80669264,-114.3828013
27.80899066,-114.3811456
27.80897876,-114.3804742
27.80911187,-114.3794523
27.80879241,-114.3785288
27.80876793,-114.3774303
27.80889441,-114.3759042
27.81074888,-114.370449
27.81087287,-114.3694268
27.8112929,-114.3680684
27.81138795,-114.3491248
27.81092182,-114.3484533
27.81060953,-114.3477891
27.80992687,-114.3472172
27.80923048,-114.3464691
27.80876636,-114.3458898
27.8089146,-114.3453781
27.80858847,-114.344539
27.8085064,-114.3439514
27.80910809,-114.3436848
27.80916402,-114.3428374
27.80864518,-114.3396559
27.81111238,-114.3389849
27.81365634,-114.3407472
27.81436497,-114.3438221
27.81688665,-114.3458742
27.82024461,-114.3475606
27.82306167,-114.3475378
27.82420842,-114.3447832
27.82122412,-114.3417771
27.82022045,-114.3391145
27.82266668,-114.3369399
27.82770331,-114.3342623
27.83733338,-114.343334
27.8398684,-114.3417775
27.84227131,-114.3383903
27.84408752,-114.3338886
27.84677491,-114.3285633
27.84912682,-114.3293947
27.84939254,-114.3346975
27.84757545,-114.3408691
27.84621057,-114.3464695
27.84539453,-114.3483468
27.84399746,-114.3525883
27.84037489,-114.3543512
27.8373192,-114.3557088
27.83549325,-114.3585547
27.83655195,-114.3622702
27.83791397,-114.3672374
27.83573795,-114.3710905
27.8321581,-114.3740656
27.82202219,-114.3819851
27.82226705,-114.3841139
27.82219746,-114.3866698
27.824121,-114.3899965
27.82681376,-114.3893477
27.82853557,-114.3890423
27.83135276,-114.3867768
27.83438389,-114.3840909
27.83623415,-114.3823517
27.83821696,-114.3795973
27.83992894,-114.3775298
27.84114958,-114.3760644
27.84452911,-114.3719145
27.8469374,-114.3682293
27.85060823,-114.3634758
27.85214062,-114.3609051
27.85367975,-114.3588375
27.85492858,-114.3571204
27.85631738,-114.3554724
27.85741435,-114.35384
27.86070263,-114.3488577
27.86260147,-114.3457679
27.86522722,-114.3417241
27.86719384,-114.3384586
27.86872427,-114.3355518
27.87014019,-114.3315309
27.8713248,-114.3286319
27.87220971,-114.3257326
27.87269789,-114.3238632
27.87326568,-114.3219026
27.87330716,-114.3202927
27.87381921,-114.3191787
27.8740776,-114.3172257
27.87369738,-114.3131742
27.87325763,-114.3101375
27.87274987,-114.3072769
27.87225753,-114.3049269
27.87124055,-114.3026685
27.87029883,-114.3010887
27.86853489,-114.2990979
27.86707659,-114.2972664
27.86591357,-114.295611
27.86457492,-114.2943524
27.86218524,-114.2936577
27.86089868,-114.2936195
27.85863885,-114.2932459
27.85617164,-114.2935661
27.85338949,-114.2938482
27.84837152,-114.2945118
27.84771096,-114.2953132
27.84071981,-114.2955343
27.83626057,-114.296015
27.83478946,-114.2976783
27.83397345,-114.2995627
27.83168566,-114.3014548
27.82780468,-114.3013788
27.82412701,-114.302088
27.81858257,-114.3044073
27.8159318,-114.305819
27.81369051,-114.3071011
27.81113393,-114.3071621
27.80634983,-114.3065435
27.80331655,-114.3076122
27.8016636,-114.3082068
27.79468297,-114.3082833
27.79055175,-114.3096944
27.78650996,-114.3117166
27.78438222,-114.3131739
27.78215187,-114.3143104
27.77935691,-114.3140431
27.77714285,-114.312594
27.77616135,-114.312365
27.77548336,-114.3122049
27.77490292,-114.3129063
27.77430653,-114.3133413
27.77295301,-114.3134636
27.77189943,-114.313227
27.77130205,-114.3130818
27.77053435,-114.3126699
27.76948488,-114.3126169
27.76871718,-114.3122051
27.76764667,-114.3108845
27.76657289,-114.3097252
27.76580246,-114.3089928
27.76482105,-114.3079317
27.76405701,-114.3081839
27.76331585,-114.3083745
27.76247014,-114.307795
27.76110183,-114.3071611
27.76026256,-114.3064973
27.75981091,-114.3058717
27.75919727,-114.3053453
27.75836163,-114.3051088
27.75772598,-114.3045139
27.75705959,-114.3039645
27.75591834,-114.3035677
27.75524186,-114.3026754
27.75446355,-114.3021643
27.75271808,-114.301355
27.75150672,-114.300806
27.75104511,-114.3003102
27.75020742,-114.2999817
27.7481472,-114.2981812
27.74707445,-114.2967695
27.74638311,-114.2961898
27.74492126,-114.2948778
27.74377147,-114.2936419
27.74309023,-114.2934051
27.7423304,-114.2930083
27.7413335,-114.291673
27.73986631,-114.2901928
27.73940574,-114.2894453
27.73864338,-114.2886061
27.73809515,-114.2876983
27.73695166,-114.2869735
27.73610864,-114.2858822
27.73547172,-114.2844708
27.73455645,-114.2837305
27.73347079,-114.2818917
27.73268793,-114.280488
27.7316915,-114.2791453
27.73136552,-114.2780619
27.73152167,-114.276017
27.73116304,-114.2753611
27.73039406,-114.2743696
27.72962617,-114.2737208
27.72893742,-114.273225
27.72856017,-114.2728129
27.72838005,-114.2717219
27.72823486,-114.2707682
27.72812728,-114.2700357
27.72802892,-114.2689443
27.72740106,-114.2677694
27.72629959,-114.265183
27.72575718,-114.2644354
27.72468949,-114.2637872
27.72383607,-114.2627111
27.72292765,-114.2618798
27.72253117,-114.261124
27.72192505,-114.2607352
27.71686055,-114.2554475
27.7163924,-114.2550357
27.71593813,-114.2547994
27.71525572,-114.2542196
27.71125502,-114.2494207
27.71070281,-114.2484134
27.71022916,-114.2475967
27.70947348,-114.2470246
27.70810275,-114.2462996
27.70703346,-114.2455519
27.70633907,-114.2446521
27.70458948,-114.2434156
27.70367819,-114.2428592
27.70112064,-114.2391125
27.70050542,-114.2383652
27.69973836,-114.2374649
27.69857696,-114.2361371
27.69749998,-114.2348933
27.69687709,-114.2336498
27.69617463,-114.2321391
27.69615025,-114.2307885
27.69559317,-114.2298734
27.69483034,-114.2287976
27.69420367,-114.2201987
27.69441064,-114.2192683
27.6945305,-114.2181695
27.69519278,-114.2172235
27.69555649,-114.2166207
27.69405422,-114.2139199
27.69375102,-114.2125311
27.69349399,-114.2110129
27.69189612,-114.20658
27.6916363,-114.204978
27.6912943,-114.2025442
27.69163126,-114.2012162
27.69161725,-114.200324
27.69093352,-114.1997591
27.6903034,-114.1982486
27.69020454,-114.1971576
27.68937117,-114.1960511
27.68867234,-114.1956851
27.68738547,-114.1952883
27.68645836,-114.19422
27.68547,-114.19348
27.68507297,-114.192488
27.68390003,-114.19023
27.68349053,-114.1888032
27.68293301,-114.1872921
27.68282955,-114.1857818
27.68251169,-114.1849428
27.68196989,-114.1839428
27.68186971,-114.1825087
27.68137387,-114.1806624
27.68082235,-114.1796704
27.68066308,-114.1786559
27.68046083,-114.1762907
27.68058347,-114.1750315
27.68026555,-114.1741926
27.67956507,-114.1733681
27.67835439,-114.1728042
27.67767113,-114.1722319
27.67765481,-114.1717279
27.67756502,-114.1705148
27.67695595,-114.1700422
27.67641322,-114.169653
27.67593667,-114.1681499
27.67537716,-114.1671425
27.67431547,-114.1664099
27.67363333,-114.1658225
27.67262095,-114.1646782
27.67230604,-114.163679
27.672348,-114.1624046
27.67248534,-114.1615499
27.67240021,-114.1606345
27.67170566,-114.1599707
27.67116463,-114.1595588
27.66996977,-114.1595054
27.66906248,-114.1596126
27.66845616,-114.1592231
27.66776492,-114.1586356
27.66722839,-114.157804
27.66676089,-114.1571403
27.66621832,-114.155668
27.66536829,-114.1554084
27.66467451,-114.1545841
27.66344524,-114.1534244
27.66275732,-114.1524324
27.66136424,-114.1510365
27.66037237,-114.1502202
27.65968356,-114.14948
27.65900265,-114.1492359
27.65808344,-114.1484196
27.65700794,-114.1472676
27.65654314,-114.1466878
27.65637464,-114.1456727
27.65592022,-114.1454362
27.65538492,-114.1449479
27.65467614,-114.1437806
27.65352103,-114.1422093
27.65205395,-114.1404694
27.65127727,-114.1395692
27.65066221,-114.1388138
27.65012774,-114.1380737
27.64978213,-114.1369979
27.64916038,-114.1356095
27.64771888,-114.1342514
27.64687096,-114.1330915
27.64486206,-114.1309476
27.64424665,-114.1299558
27.64356241,-114.129635
27.6431091,-114.1293834
27.63712117,-114.1247218
27.63000046,-114.1179771
27.6251975,-114.112171
27.61864736,-114.1083332
27.61389287,-114.1060977
27.61169492,-114.1035648
27.61024139,-114.1001926
27.61081348,-114.0985065
27.61183293,-114.0967896
27.61292499,-114.0950731
27.61313189,-114.0941349
27.61591882,-114.087398
27.61642048,-114.0862838
27.61825309,-114.0854672
27.61863962,-114.0847964
27.61991349,-114.0841626
27.6210955,-114.0833009
27.62175686,-114.0825988
27.62240378,-114.0814849
27.62260804,-114.0802181
27.62356009,-114.0786698
27.62580438,-114.0761215
27.62890569,-114.0721999
27.63067854,-114.0698803
27.63314947,-114.0668516
27.63365492,-114.066531
27.63462245,-114.0653791
27.63528885,-114.0646085
27.63675963,-114.063044
27.63845943,-114.061816
27.63978555,-114.0608471
27.6410364,-114.0595498
27.6420798,-114.0585962
27.64362593,-114.0571158
27.64483319,-114.0563988
27.64607008,-114.0555291
