6552,SINALOA
24.49289973,-107.5197386
24.49539038,-107.5220048
24.49822828,-107.5244682
24.50027256,-107.527284
24.50192848,-107.5297784
24.50327047,-107.5303586
24.50404309,-107.5311146
24.50483103,-107.5316938
24.50571958,-107.5325105
24.50677616,-107.533456
24.50833244,-107.5346545
24.519938,-107.5385831
24.52071921,-107.5390951
24.51997818,-107.5397588
24.51848057,-107.5412691
24.51790366,-107.5424286
24.51816415,-107.5437948
24.51864506,-107.5450921
24.51897474,-107.5457861
24.5202245,-107.5484562
24.52105242,-107.5497
24.52252422,-107.5527668
24.52334822,-107.5543766
24.52455282,-107.559084
24.5262273,-107.5641118
24.52654818,-107.5650512
24.52781823,-107.5696971
24.52742949,-107.5727113
24.52671862,-107.5778837
24.52689507,-107.5808363
24.52659235,-107.5821948
24.52601039,-107.5832324
24.52586494,-107.5847651
24.52667948,-107.586886
24.52728248,-107.588061
24.52659968,-107.5883595
24.52596746,-107.5890226
24.52537608,-107.5900685
24.525209,-107.5906781
24.52451996,-107.5911514
24.52321327,-107.5916244
24.52269036,-107.5925329
24.52120056,-107.5935552
24.52078031,-107.5951494
24.52058284,-107.5971179
24.52012343,-107.5977734
24.51959083,-107.5986976
24.51951097,-107.6001697
24.51982993,-107.6016651
24.51924959,-107.6021454
24.51807395,-107.6020009
24.51659948,-107.6020844
24.51420691,-107.6034577
24.51315789,-107.6051055
24.51289949,-107.60725
24.51291127,-107.6099657
24.51413313,-107.6111026
24.51451072,-107.6119725
24.51517027,-107.6133385
24.51538125,-107.6137881
24.5146467,-107.6142617
24.51338378,-107.6150317
24.51269504,-107.6160012
24.5121976,-107.6156882
24.51174119,-107.6154974
24.51145153,-107.6162296
24.51097427,-107.6176338
24.51035058,-107.6178019
24.51039639,-107.6182977
24.5103251,-107.6195257
24.51019178,-107.6204569
24.51006561,-107.6211886
24.50978428,-107.6211815
24.50923661,-107.6202435
24.50949146,-107.6187094
24.5091682,-107.6180987
24.508832,-107.6175954
24.5085615,-107.6167797
24.50880975,-107.615429
24.50894648,-107.6138949
24.50874323,-107.6124691
24.50820653,-107.6114769
24.50794913,-107.6102945
24.50762316,-107.6089975
24.50777355,-107.6073337
24.50822892,-107.6067922
24.50829859,-107.6058608
24.50791035,-107.6055414
24.50723412,-107.6056552
24.50660583,-107.6059522
24.50625943,-107.6064946
24.50608072,-107.6071732
24.50578015,-107.6082114
24.50516889,-107.6075251
24.50489627,-107.6070208
24.50445792,-107.6065789
24.50382903,-107.6066389
24.50342812,-107.6071814
24.50284599,-107.6082187
24.50199087,-107.6085085
24.50189954,-107.6077613
24.50292624,-107.606738
24.50340774,-107.6052125
24.5037295,-107.6025658
24.50329693,-107.6011998
24.5029324,-107.5999632
24.5020488,-107.5990172
24.50085553,-107.5988571
24.49990826,-107.598422
24.49884861,-107.5978271
24.49779688,-107.5970105
24.49691508,-107.5957593
24.4959697,-107.594508
24.49548238,-107.5934015
24.49517706,-107.5917767
24.4945701,-107.5909679
24.49458495,-107.5902973
24.49414177,-107.5894806
24.49330554,-107.5887328
24.49292375,-107.587977
24.49332276,-107.5877409
24.49394885,-107.5875045
24.49401629,-107.586887
24.49345588,-107.5868098
24.49255293,-107.5871684
24.49181073,-107.5868402
24.49199382,-107.5862909
24.49189757,-107.5859332
24.49121065,-107.5860926
24.49075287,-107.5867034
24.49051758,-107.5874427
24.49117221,-107.5884434
24.49138456,-107.5893656
24.49080205,-107.5899078
24.49002826,-107.5897011
24.48980938,-107.5889622
24.48946281,-107.5895108
24.48922082,-107.5901829
24.48871692,-107.5903041
24.48752228,-107.5909455
24.48750752,-107.5918679
24.48751444,-107.5942181
24.4866446,-107.5956835
24.48583208,-107.5973238
24.48496617,-107.5981702
24.48387385,-107.5995057
24.48351699,-107.600849
24.48282954,-107.6012762
24.48272038,-107.6007728
24.48302339,-107.5996654
24.4836071,-107.5985824
24.48407201,-107.5977735
24.48426378,-107.5967283
24.48400282,-107.5951341
24.4832889,-107.59376
24.48267818,-107.5933109
24.48161599,-107.5932954
24.48105921,-107.5926079
24.48016875,-107.5918529
24.47915686,-107.5917006
24.47808157,-107.5920517
24.47688692,-107.5926931
24.47631072,-107.593058
24.4751285,-107.593097
24.47444598,-107.5933867
24.47376081,-107.5940051
24.47278856,-107.5945231
24.47166274,-107.5945086
24.47057873,-107.5951037
24.46919425,-107.5967356
24.46821599,-107.598438
24.46773179,-107.6000399
24.46735255,-107.6020086
24.46805582,-107.6036786
24.46808974,-107.6057765
24.46766894,-107.6071281
24.4678201,-107.6082337
24.4681342,-107.6093549
24.46793829,-107.6107669
24.46702897,-107.6113012
24.46640528,-107.6114692
24.46633117,-107.6122699
24.46651069,-107.6148641
24.46613847,-107.6171382
24.46768584,-107.6190751
24.46852167,-107.6198304
24.46860637,-107.6210138
24.46830569,-107.6220517
24.46773244,-107.6225853
24.46828888,-107.6232791
24.46947294,-107.6229366
24.47042621,-107.6232032
24.47069726,-107.6242557
24.47058215,-107.62746
24.46993935,-107.6289174
24.46879794,-107.6295892
24.46827036,-107.630368
24.46769903,-107.6311002
24.46700796,-107.6318781
24.46653492,-107.6331603
24.46583238,-107.6345096
24.46444334,-107.636761
24.46480162,-107.63892
24.46613641,-107.6399425
24.46611035,-107.6414226
24.46654502,-107.6424684
24.46743688,-107.6429261
24.46822658,-107.6426896
24.46916666,-107.6435736
24.47082295,-107.64626
24.47187225,-107.6476413
24.47207955,-107.6484417
24.47172612,-107.6494264
24.4712004,-107.6501505
24.47075998,-107.6497693
24.47016019,-107.6485178
24.46967325,-107.6471595
24.46935227,-107.6459846
24.46891402,-107.6452908
24.46808989,-107.6447182
24.46702049,-107.6441462
24.46607194,-107.6437494
24.46494143,-107.6438645
24.46458805,-107.6443443
24.46508546,-107.644909
24.46551515,-107.6460924
24.46628758,-107.6473426
24.46696413,-107.6472216
24.46759916,-107.6469921
24.468314,-107.6475724
24.4693724,-107.6484492
24.47018579,-107.6498228
24.47039527,-107.6508143
24.47089953,-107.6514402
24.471,-107.6521802
24.47132921,-107.6526224
24.47215773,-107.6533243
24.47288271,-107.6543777
24.47325099,-107.6552471
24.4737726,-107.6551406
24.47472582,-107.6551556
24.47488542,-107.6560185
24.474802,-107.6570707
24.47423906,-107.6573156
24.47439207,-107.6583606
24.47561749,-107.6586356
24.47658866,-107.6581539
24.47678056,-107.6571163
24.47635286,-107.6553771
24.47572035,-107.65302
24.4754085,-107.6515935
24.47485004,-107.6512109
24.47423427,-107.6506546
24.47414537,-107.6498457
24.47431961,-107.6492961
24.47410377,-107.6487323
24.47372201,-107.6482357
24.47377843,-107.6479305
24.47434985,-107.647702
24.47531187,-107.647473
24.47616738,-107.646923
24.47741452,-107.6463439
24.47803879,-107.646413
24.47847512,-107.64716
24.47863011,-107.6481518
24.479062,-107.6492733
24.47989107,-107.6499603
24.48044545,-107.6507075
24.4809186,-107.6524475
24.48068076,-107.6532486
24.48043631,-107.6542331
24.48053705,-107.6554682
24.48101016,-107.6569563
24.48177145,-107.6585127
24.48272683,-107.6589707
24.48327678,-107.6593369
24.48393098,-107.6605885
24.48336643,-107.660878
24.48262897,-107.6611762
24.48171235,-107.6616565
24.48063767,-107.6624885
24.48040204,-107.6629758
24.4809406,-107.6641591
24.48298615,-107.6661196
24.48527057,-107.6682555
24.48620606,-107.6692625
24.48674678,-107.6706358
24.48824313,-107.672208
24.49014775,-107.6732916
24.49154546,-107.6735742
24.49230663,-107.6748789
24.49420207,-107.6767166
24.49587544,-107.6776638
24.49744774,-107.67764
24.49886581,-107.6778615
24.50442802,-107.6787773
24.50554685,-107.6792353
24.50661396,-107.6796165
24.50732475,-107.6808063
24.5125707,-107.6841794
24.5130672,-107.6845149
24.51243254,-107.6854839
24.51167905,-107.6859725
24.50986487,-107.6871546
24.51034464,-107.6884511
24.51118871,-107.6889705
24.51186251,-107.6891759
24.51196533,-107.6895961
24.51122369,-107.6900082
24.51076531,-107.6903742
24.51030026,-107.6909237
24.51034621,-107.6921592
24.50964567,-107.6931898
24.50911302,-107.6943493
24.50892073,-107.6958909
24.50759856,-107.6972792
24.50616299,-107.6985384
24.50440667,-107.699126
24.50327006,-107.6994079
24.50211792,-107.7008655
24.5011186,-107.7031152
24.49961282,-107.7050537
24.49805901,-107.7065645
24.49872279,-107.7085403
24.49910939,-107.7111418
24.49952514,-107.712943
24.49998695,-107.715971
24.50121803,-107.7195723
24.50260962,-107.7235021
24.50275135,-107.7253411
24.50247278,-107.7282401
24.50142268,-107.7298806
24.49981412,-107.7313912
24.49777708,-107.7321993
24.49591157,-107.7322915
24.49398964,-107.7324358
24.49291455,-107.7327723
24.49255405,-107.7336871
24.49254262,-107.7344956
24.49343239,-107.7352517
24.49475582,-107.7368159
24.49529612,-107.7384328
24.49572763,-107.7395473
24.49638573,-107.7406755
24.49664897,-107.7414241
24.49724595,-107.7429802
24.49745007,-107.7441022
24.49715562,-107.7444529
24.49708306,-107.745193
24.49711724,-107.7464899
24.49748512,-107.7480993
24.49879426,-107.7502972
24.49877894,-107.7514567
24.49883142,-107.7549744
24.49926722,-107.7557219
24.49960572,-107.7554092
24.49979098,-107.7545698
24.50053126,-107.7544471
24.50148409,-107.7542259
24.50217123,-107.7540662
24.50201729,-107.7533111
24.50122087,-107.7534785
24.50066931,-107.7529145
24.50028327,-107.7522957
24.50097084,-107.7518767
24.50192181,-107.7524482
24.50270687,-107.7528376
24.50376208,-107.7530439
24.50449484,-107.7538678
24.50651893,-107.7541576
24.50787381,-107.754119
24.50887646,-107.7542722
24.50957545,-107.7532952
24.51065531,-107.7528301
24.51235764,-107.7522346
24.51309918,-107.7518303
24.51339201,-107.751029
24.51358002,-107.750114
24.51419082,-107.750549
24.5148596,-107.7511368
24.51530443,-107.7511439
24.51521633,-107.7503272
24.51518886,-107.7488479
24.51504308,-107.7473746
24.51484554,-107.7458259
24.51508357,-107.7450321
24.51586891,-107.7449188
24.51670839,-107.7455588
24.51703745,-107.7462458
24.51729637,-107.7473592
24.51755735,-107.7454445
24.51785183,-107.7445974
24.51809236,-107.7437355
24.51846185,-107.7425764
24.51909269,-107.7417216
24.5197664,-107.7414322
24.52050375,-107.741637
24.52094628,-107.7422024
24.52054522,-107.7427359
24.51973733,-107.7432168
24.51955788,-107.7441472
24.52037073,-107.7455132
24.52115577,-107.746399
24.52212956,-107.7483293
24.5222705,-107.7496871
24.52332808,-107.7505712
24.52568104,-107.7513048
24.52814108,-107.7525856
24.52897613,-107.7530976
24.52896715,-107.753837
24.52878571,-107.7543255
24.52772601,-107.7542417
24.52683407,-107.7535473
24.52604479,-107.7532731
24.52586953,-107.7535931
24.52664377,-107.7545244
24.52809583,-107.7553018
24.52910096,-107.755882
24.52960263,-107.7560729
24.52975938,-107.7567512
24.53014485,-107.757385
24.53171493,-107.7581639
24.53282714,-107.7587961
24.53315168,-107.7596047
24.53380301,-107.760666
24.53430449,-107.7611088
24.5343523,-107.7620319
24.53455651,-107.762901
24.53577721,-107.7637937
24.53968694,-107.7661589
24.54269127,-107.7681964
24.54470624,-107.769226
24.5474927,-107.771012
24.54931913,-107.772721
24.55131092,-107.7748719
24.553249,-107.7770006
24.55401354,-107.7781913
24.55416077,-107.7796179
24.55424234,-107.7808542
24.55445355,-107.7817772
24.55507495,-107.7819225
24.55575608,-107.7814337
24.55599189,-107.781197
24.55643433,-107.7817615
24.55691549,-107.7827535
24.55787511,-107.7833334
24.55899387,-107.7835392
24.56006009,-107.7836917
24.5608836,-107.7847597
24.56133521,-107.7848293
24.56219286,-107.784234
24.5631143,-107.783387
24.56396272,-107.7832879
24.56509055,-107.7834941
24.56595906,-107.7850656
24.56627476,-107.78611
24.56627578,-107.7878048
24.56624837,-107.7892847
24.56579004,-107.7896431
24.56480897,-107.7893987
24.5648495,-107.7870714
24.56492024,-107.7863855
24.5645391,-107.7856374
24.5640762,-107.785874
24.56401704,-107.7864921
24.56410314,-107.7878504
24.56391048,-107.7891318
24.56349466,-107.7903065
24.56286146,-107.7907267
24.56228995,-107.7914439
24.56148416,-107.7918639
24.5603634,-107.7914668
24.5597508,-107.7913292
24.55962829,-107.791695
24.56029296,-107.7923898
24.56118443,-107.7930921
24.56201045,-107.7940908
24.56366439,-107.7960361
24.56573543,-107.7975094
24.56676984,-107.7990127
24.56832174,-107.8005228
24.57147468,-107.8041772
24.57245711,-107.8058559
24.5734277,-107.808099
24.57484759,-107.8104725
24.576011,-107.811433
24.5770634,-107.8126927
24.57781515,-107.8132413
24.57878773,-107.8139587
24.57878296,-107.8145768
24.57931112,-107.8162554
24.58075383,-107.8175213
24.58269559,-107.8195358
24.58416981,-107.8214204
24.5857399,-107.8221904
24.58684698,-107.8234429
24.58778354,-107.8248839
24.58881256,-107.8265253
24.58930003,-107.8280731
24.58910249,-107.8292328
24.58988027,-107.8300571
24.59098278,-107.8311865
24.59226188,-107.8322083
24.59315572,-107.8325982
24.5935435,-107.8331619
24.59363627,-107.8340862
24.59417589,-107.8354514
24.59448553,-107.8371379
24.59446706,-107.8381218
24.59433988,-107.8388537
24.59388084,-107.8392282
24.59364495,-107.8397082
24.5938581,-107.8403262
24.59492167,-107.8412801
24.59573115,-107.8427145
24.59688062,-107.8450184
24.59752882,-107.8463922
24.59784152,-107.8475064
24.5976524,-107.8484368
24.59757704,-107.8494828
24.59795074,-107.850909
24.59864687,-107.8524576
24.59913155,-107.853587
24.59933519,-107.8547013
24.60010341,-107.8562644
24.60118226,-107.8587516
24.60138552,-107.8601181
24.60175714,-107.8615976
24.60211943,-107.8625974
24.60267022,-107.8634144
24.60260395,-107.8642149
24.60225214,-107.8646351
24.60222867,-107.865748
24.60283847,-107.8666869
24.60345061,-107.8673203
24.60342968,-107.868365
24.60368517,-107.8695476
24.60430212,-107.8700521
24.60501679,-107.8706157
24.60589608,-107.8721193
24.60631929,-107.8734311
24.60686351,-107.8741796
24.60786561,-107.8750715
24.60864615,-107.8753313
24.60905931,-107.8747288
24.60896046,-107.873973
24.6090285,-107.8731265
24.60960777,-107.8724545
24.61018926,-107.871723
24.61068111,-107.8721723
24.61093909,-107.8735301
24.61125096,-107.8749041
24.61230083,-107.8764602
24.61333943,-107.8775897
24.61429421,-107.8780474
24.61478586,-107.8789861
24.6159373,-107.8804971
24.61653096,-107.8821061
24.61700621,-107.8837234
24.61727074,-107.8846619
24.61803899,-107.8859744
24.61924059,-107.8875996
24.61961633,-107.8887207
24.61964486,-107.8898957
24.6192426,-107.8906899
24.61888571,-107.8917272
24.61880789,-107.8925894
24.61818354,-107.8930084
24.61745371,-107.8930924
24.61732596,-107.8931077
24.61654267,-107.8934054
24.61568481,-107.8935121
24.61517191,-107.8941076
24.61474413,-107.89558
24.61477249,-107.8969997
24.61464657,-107.8981739
24.6151267,-107.8991742
24.61614579,-107.8991282
24.61709835,-107.8994021
24.61707687,-107.9004556
24.6179562,-107.9019509
24.61877431,-107.9031416
24.61881427,-107.9040104
24.61907225,-107.905361
24.61932517,-107.9066045
24.61908134,-107.9077722
24.61979975,-107.9084741
24.62025554,-107.9086722
24.62012121,-107.9093444
24.61955852,-107.9095724
24.61910002,-107.9096871
24.61892286,-107.9102902
24.61945718,-107.9112968
24.62035315,-107.9116253
24.62086564,-107.9120062
24.62133796,-107.9136931
24.62274223,-107.9164394
24.62309761,-107.9125565
24.62437847,-107.9118318
24.62706264,-107.9119529
24.62794551,-107.9123877
24.62896383,-107.9138075
24.63052632,-107.9152494
24.63154466,-107.916668
24.6332575,-107.9186981
24.63355347,-107.9204828
24.63313161,-107.9220327
24.63129349,-107.923321
24.63049574,-107.9254426
24.62805008,-107.9252599
24.62839269,-107.9277311
24.6302215,-107.9298138
24.63113431,-107.9304166
24.63361595,-107.9320494
24.63560617,-107.9337059
24.63649965,-107.9343389
24.63665534,-107.9350255
24.63713515,-107.9362684
24.6384748,-107.9373527
24.64129659,-107.9400757
24.64305728,-107.9422737
24.64570649,-107.9452338
24.64629244,-107.9467897
24.64740109,-107.9477358
24.64811401,-107.9490564
24.64849922,-107.9494379
24.6490169,-107.9492006
24.64956326,-107.949644
24.6504922,-107.9510168
24.65144675,-107.9514751
24.65238774,-107.9522907
24.65389264,-107.9535654
24.65500348,-107.9542135
24.65591867,-107.9537942
24.65738697,-107.9531614
24.65904189,-107.952398
24.66112703,-107.9525051
24.66253569,-107.9527257
24.66366098,-107.952993
24.66436269,-107.9541295
24.66400122,-107.9564726
24.65763093,-107.9589362
24.65544662,-107.9600047
24.65487262,-107.9607675
24.65614917,-107.9649406
24.65845753,-107.9656272
24.6596492,-107.9672532
24.66003504,-107.971197
24.66066927,-107.9733865
24.66151323,-107.9746004
24.66398026,-107.9758896
24.66577408,-107.9757751
24.66780917,-107.9740961
24.6721072,-107.9742946
24.67349346,-107.9753408
24.67480659,-107.9785445
24.67404565,-107.9796815
24.6739933,-107.9810547
24.67796639,-107.9802458
24.68068736,-107.9793995
24.68734418,-107.9787204
24.69092606,-107.9788802
24.69286372,-107.9797579
24.69385179,-107.9819555
24.69308302,-107.9832974
24.69162197,-107.9842137
24.68804039,-107.9840463
24.68010968,-107.9852584
24.67294801,-107.9851212
24.66845345,-107.9853122
24.66265471,-107.9823063
24.6582664,-107.979949
24.65455757,-107.9785907
24.65332848,-107.9779494
24.65142041,-107.9762944
24.65019886,-107.9754547
24.64966197,-107.9752414
24.649172,-107.9740351
24.64853777,-107.9718457
24.64773095,-107.9696559
24.64638776,-107.967238
24.64529442,-107.9661309
24.64525193,-107.9653376
24.64593794,-107.9647353
24.6474394,-107.9632321
24.64847561,-107.9620195
24.64912174,-107.9605543
24.64931338,-107.9598139
24.64910582,-107.9588217
24.64861895,-107.9577697
24.64778479,-107.9572509
24.64716763,-107.956998
24.6467803,-107.9564338
24.64633925,-107.9556099
24.6456822,-107.9547328
24.64451196,-107.9542137
24.64338897,-107.9538856
24.64250338,-107.9530466
24.6407402,-107.950918
24.63891056,-107.9495826
24.63864411,-107.9487047
24.63877947,-107.9475307
24.63883878,-107.9471644
24.63838722,-107.9470955
24.63760181,-107.9474462
24.63634415,-107.9480338
24.63582353,-107.9488276
24.63503164,-107.9491096
24.6336962,-107.9481558
24.63286451,-107.9473317
24.63242005,-107.9468358
24.63140633,-107.9465004
24.63068579,-107.945859
24.63025115,-107.9451039
24.62930475,-107.9446697
24.62857913,-107.944402
24.62807396,-107.94383
24.62717834,-107.9434937
24.62600034,-107.943418
24.62470794,-107.9430053
24.62416631,-107.942197
24.62349513,-107.9419305
24.6227672,-107.9417236
24.62197997,-107.9414035
24.62126171,-107.9407014
24.62082648,-107.9399613
24.62016934,-107.9390844
24.61904429,-107.9388098
24.61803518,-107.9383517
24.61682993,-107.9365967
24.61612103,-107.935407
24.61535567,-107.9337888
24.61403441,-107.9322174
24.61319804,-107.9315151
24.61214348,-107.9310575
24.61095713,-107.9307218
24.60978185,-107.930814
24.608869,-107.9311726
24.60791178,-107.9312634
24.60752867,-107.9305853
24.60781983,-107.9298521
24.60841087,-107.9288753
24.60882469,-107.9280209
24.60939738,-107.9272892
24.60986094,-107.9263203
24.60977112,-107.9255723
24.60934074,-107.9247021
24.60867674,-107.9237642
24.60830129,-107.9226419
24.60821647,-107.9210396
24.60800851,-107.9202925
24.60686,-107.9182324
24.60602843,-107.9174012
24.60481782,-107.9162636
24.60358396,-107.9155012
24.60252733,-107.9150971
24.60145607,-107.915081
24.60031902,-107.9153638
24.59906409,-107.9158821
24.59828075,-107.9161796
24.59760751,-107.9159667
24.5969521,-107.9147995
24.59629801,-107.9133568
24.59592706,-107.9121131
24.59550848,-107.9106872
24.59552773,-107.9096946
24.59530574,-107.9090773
24.59469335,-107.9086958
24.59386827,-107.9079321
24.59287568,-107.9065512
24.59234845,-107.9048734
24.59158955,-107.9033167
24.59093534,-107.9018741
24.59034838,-107.9003339
24.59025435,-107.8992121
24.58976013,-107.8985863
24.58848078,-107.8978234
24.58759503,-107.8967392
24.58671975,-107.8956183
24.58555457,-107.8947178
24.5846702,-107.8935965
24.58357348,-107.891841
24.5829348,-107.8902242
24.58221657,-107.88879
24.58215474,-107.8863249
24.58207211,-107.8846548
24.58237701,-107.8837919
24.58293739,-107.8836246
24.5836845,-107.8828386
24.58404557,-107.8819309
24.58416905,-107.8810611
24.58407381,-107.8806942
24.58398168,-107.8792757
24.58359889,-107.8788252
24.58292276,-107.8786881
24.58139291,-107.8790317
24.58036488,-107.879558
24.57877136,-107.8801459
24.57802687,-107.8808625
24.57801258,-107.8819694
24.578032,-107.8833882
24.57852548,-107.8847613
24.5792754,-107.8865619
24.57991112,-107.8885002
24.58049771,-107.8905368
24.58169888,-107.8924136
24.58225654,-107.8928025
24.58241915,-107.8935511
24.58299439,-107.8954048
24.58534189,-107.8996466
24.58797991,-107.905819
24.59079233,-107.9119374
24.59325244,-107.9165537
24.59739295,-107.9240539
24.59984654,-107.9281128
24.60241971,-107.9323697
24.60418026,-107.9345744
24.60466594,-107.9354222
24.60527189,-107.9364519
24.60603281,-107.9379469
24.60778126,-107.9407088
24.61337206,-107.9489795
24.62004908,-107.9590132
24.626863,-107.9682977
24.63190215,-107.9757519
24.63263172,-107.9766299
24.6365178,-107.9819166
24.64114799,-107.9874562
24.64434192,-107.991354
24.64788786,-107.9948333
24.65074626,-107.9982366
24.65276464,-108.0005641
24.65280979,-108.0005712
24.65516064,-108.0022804
24.65689026,-108.0038443
24.65952126,-108.0060647
24.66094929,-108.0072012
24.66507235,-108.0100705
24.66907346,-108.0125653
24.67284454,-108.0153727
24.67883138,-108.0181952
24.68058279,-108.0189504
24.68297676,-108.0197676
24.68708635,-108.0196681
24.69103738,-108.0194396
24.69429633,-108.0192564
24.69766864,-108.0184855
24.69985569,-108.0178291
24.70282595,-108.016883
24.707367,-108.0154796
24.71118846,-108.0148385
24.7148467,-108.0141899
24.71760573,-108.0142508
24.72030847,-108.0141214
24.72331397,-108.0148611
24.72638953,-108.0163798
24.73078984,-108.0191193
24.73661333,-108.0231167
24.74034282,-108.0260546
24.74338048,-108.0283204
24.74814593,-108.0326615
24.7520516,-108.0362098
24.75832275,-108.0427249
24.76028014,-108.0449677
24.76293858,-108.0478746
24.76577526,-108.0515758
24.77002629,-108.0584042
24.77189362,-108.0615623
24.77521178,-108.0661942
24.77897712,-108.0702986
24.78298374,-108.0702756
24.78635114,-108.0672852
24.78571872,-108.0639054
24.78550748,-108.0594954
24.78735786,-108.0560315
24.7892099,-108.0527579
24.79033093,-108.0484169
24.79103096,-108.0450986
24.78940589,-108.0427176
24.78707174,-108.0436558
24.78454825,-108.0447929
24.78253286,-108.0424052
24.77758375,-108.0369423
24.77389524,-108.033417
24.77045063,-108.0334708
24.76823029,-108.0316847
24.7665956,-108.0293126
24.76664835,-108.027466
24.76673712,-108.0258635
24.76677604,-108.0241393
24.76679827,-108.0233233
24.76666549,-108.0225226
24.76596929,-108.021492
24.76487985,-108.0205304
24.7635088,-108.0195696
24.76208474,-108.0188065
24.76127894,-108.0182646
24.76031169,-108.0176693
24.75886878,-108.015739
24.75742531,-108.0145337
24.75668099,-108.0138094
24.75633404,-108.0133819
24.75591138,-108.011848
24.75554058,-108.0106199
24.75484221,-108.0094066
24.75465103,-108.0082316
24.75424453,-108.0076982
24.75355681,-108.0071556
24.75324778,-108.0057364
24.75282239,-108.0042721
24.7516574,-108.0024332
24.75044763,-108.0010523
24.75040272,-108.0005641
24.74980771,-107.9994961
24.74881103,-107.9984806
24.74786796,-107.9977263
24.74755426,-107.996665
24.74695894,-107.9956045
24.74572324,-107.9951389
24.74455863,-107.9942389
24.7432803,-107.9932243
24.74171396,-107.992378
24.74144693,-107.9917591
24.74079033,-107.9906375
24.7404179,-107.989448
24.74011551,-107.988089
24.73973806,-107.9867925
24.7389211,-107.9855877
24.7380793,-107.9855107
24.73689028,-107.9854874
24.73583617,-107.9850227
24.73386477,-107.9847933
24.73166939,-107.9842442
24.73077336,-107.9841597
24.72903208,-107.983374
24.72759721,-107.9824134
24.72682081,-107.9806202
24.7259633,-107.9790483
24.7260658,-107.9770727
24.72609262,-107.975653
24.725493,-107.9744634
24.72365632,-107.9733192
24.72143307,-107.9718305
24.71982887,-107.9719761
24.71911673,-107.9715943
24.71831556,-107.969733
24.71794532,-107.9684818
24.71724132,-107.9671694
24.71654284,-107.9649947
24.71560949,-107.9639801
24.71483906,-107.9629805
24.71495319,-107.9626065
24.71625094,-107.9626371
24.71873542,-107.9627514
24.72042317,-107.9627972
24.7217181,-107.9631409
24.72334256,-107.9631788
24.72508441,-107.9637131
24.72616213,-107.963797
24.72687827,-107.9645519
24.72711723,-107.9635223
24.72725252,-107.9625912
24.72755334,-107.9616066
24.72718023,-107.9606685
24.72754527,-107.9591884
24.72796632,-107.9579073
24.72854997,-107.9571283
24.72973954,-107.9564192
24.73066937,-107.9553737
24.73034088,-107.9546949
24.72997284,-107.9533829
24.72893127,-107.9516274
24.72828567,-107.9502083
24.72831992,-107.9483464
24.72868854,-107.9472481
24.72948548,-107.9465919
24.73039385,-107.946111
24.73137059,-107.9452641
24.73267775,-107.9448063
24.7338814,-107.9437234
24.73520792,-107.9422744
24.73619868,-107.9408164
24.73712103,-107.9397257
24.73810698,-107.9386342
24.7377242,-107.9379479
24.73638181,-107.9371772
24.73457783,-107.9373229
24.73263979,-107.9381313
24.73171961,-107.938925
24.73074121,-107.9398166
24.73000974,-107.9401837
24.72875527,-107.94045
24.72733391,-107.9410456
24.72609527,-107.9413735
24.725658,-107.9406874
24.72703857,-107.9394895
24.72828749,-107.9386499
24.72992116,-107.9384443
24.73050499,-107.9376578
24.73092344,-107.936681
24.73144408,-107.9361241
24.73178983,-107.9351477
24.73143013,-107.933851
24.73139758,-107.9323093
24.73204535,-107.931272
24.73284452,-107.9305549
24.73382577,-107.9295862
24.73519472,-107.9286934
24.73616213,-107.9280908
24.73729912,-107.9278078
24.73775555,-107.9272666
24.73821416,-107.9269082
24.73917152,-107.9270522
24.73945252,-107.9275485
24.74041029,-107.9274415
24.74092771,-107.9269689
24.74142917,-107.9271594
24.74170082,-107.9276628
24.74265556,-107.9278763
24.74315209,-107.9281972
24.74405221,-107.9286545
24.74448948,-107.9293419
24.74491985,-107.9302118
24.74584836,-107.9316003
24.74683873,-107.9330339
24.74770775,-107.935034
24.7479063,-107.9362689
24.74744302,-107.9367502
24.74631743,-107.9369714
24.74589889,-107.9377108
24.74598805,-107.9394356
24.74647183,-107.9405727
24.74685027,-107.9413732
24.7464863,-107.94235
24.74561379,-107.9435637
24.74387045,-107.9447464
24.74298369,-107.9456162
24.74280157,-107.9463477
24.7420542,-107.9471342
24.74073317,-107.9479582
24.73988208,-107.9481259
24.73888444,-107.9476069
24.73726018,-107.9473242
24.73528656,-107.9469126
24.73450663,-107.946401
24.73326582,-107.946546
24.73275262,-107.9469056
24.73189644,-107.9474473
24.73131031,-107.9482933
24.73123175,-107.9494074
24.73177733,-107.9505895
24.73198744,-107.9512766
24.73175536,-107.9518876
24.73249965,-107.9538173
24.73268576,-107.9558546
24.73226181,-107.9572127
24.73178642,-107.9582502
24.73127027,-107.9591653
24.73085861,-107.9599596
24.73179181,-107.9612179
24.73268283,-107.9619123
24.73411738,-107.9633626
24.73516862,-107.9646213
24.73604265,-107.9660013
24.73679852,-107.9673834
24.73735373,-107.9680701
24.73858063,-107.9682914
24.74006519,-107.9679475
24.74046448,-107.9677183
24.74197091,-107.9679934
24.74400816,-107.9679246
24.74631772,-107.9680996
24.74851068,-107.9684743
24.75064055,-107.9693137
24.75221516,-107.9692289
24.75299502,-107.9697406
24.75389756,-107.9698925
24.75490674,-107.9701063
24.75690569,-107.9719992
24.75811311,-107.9734481
24.75892991,-107.9748979
24.75925344,-107.9759435
24.75917261,-107.9768736
24.75925218,-107.9783619
24.75905518,-107.9799569
24.75875173,-107.9812461
