4047,CHIHUAHUA
26.58799588,-106.2366866
26.58658662,-106.2323988
26.58309377,-106.233513
26.58021342,-106.2344356
26.57743857,-106.23275
26.57480636,-106.231155
26.57291861,-106.2322538
26.56847091,-106.2348401
26.55951663,-106.2330086
26.56211017,-106.2404938
26.5452037,-106.2421027
26.53129078,-106.2809377
26.52715211,-106.2702789
26.51201983,-106.2814181
26.50782937,-106.2747196
26.50678157,-106.2556003
26.49869524,-106.2562254
26.48941621,-106.2519379
26.48414927,-106.2495187
26.4828774,-106.2489314
26.48188337,-106.2484654
26.47750079,-106.2502821
26.476786,-106.2505645
26.46741699,-106.2445374
26.46739988,-106.244499
26.4667952,-106.2426909
26.46594646,-106.2401721
26.43938887,-106.2530585
26.43800151,-106.253738
26.43790503,-106.2549737
26.43783197,-106.2560112
26.43754015,-106.2598039
26.43870348,-106.2597038
26.44223854,-106.2594138
26.44220274,-106.2597349
26.44075377,-106.2748953
26.42064532,-106.2683329
26.40610494,-106.2671511
26.4020797,-106.2873685
26.40699047,-106.2959299
26.40689713,-106.305093
26.36374744,-106.3032004
26.3679044,-106.27716
26.33349341,-106.289147
26.33672251,-106.3005452
26.34870247,-106.3135988
26.32057393,-106.333863
26.30468799,-106.3483831
26.26325369,-106.3862554
26.25402375,-106.3946942
26.25029747,-106.3880789
26.23852953,-106.3875903
26.23514837,-106.3980276
26.21940661,-106.4162245
26.225164,-106.4244496
26.21600553,-106.4295838
26.21026468,-106.4285915
26.15957913,-106.4198411
26.13335511,-106.4153165
26.12877767,-106.4262804
26.11549886,-106.4580338
26.10866747,-106.4612999
26.10191926,-106.4580496
26.10074683,-106.4574843
26.09419484,-106.4543491
26.09356936,-106.4543339
26.090088,-106.4542656
26.08386845,-106.4541508
26.08001029,-106.4519915
26.06136175,-106.4415619
26.05858638,-106.4486726
26.04846313,-106.4515711
26.04508243,-106.4556688
26.02707139,-106.4538758
26.01707517,-106.4645033
26.01723598,-106.4678145
26.00239475,-106.4739258
26.00421753,-106.4458721
25.98102854,-106.4549744
25.97224977,-106.4584225
25.96780958,-106.4929624
25.95382022,-106.5025603
25.94795249,-106.5248004
25.95262879,-106.531331
25.95394434,-106.546544
25.90776447,-106.5598344
25.83532842,-106.5622528
25.79542117,-106.5635888
25.78282394,-106.5640078
25.75514058,-106.5649234
25.75032896,-106.5624898
25.69448477,-106.5628706
25.70606416,-106.5395016
25.73301471,-106.4850559
25.74331249,-106.464228
25.7315748,-106.4637694
25.72926352,-106.4636786
25.7235576,-106.4758326
25.70751483,-106.5100283
25.69269182,-106.5283081
25.68792211,-106.5285074
25.68061476,-106.5342975
25.67838596,-106.5360748
25.67626929,-106.5377383
25.66799732,-106.5653574
25.65876445,-106.5698966
25.64763269,-106.5920453
25.62319258,-106.6148577
25.61716337,-106.6177728
25.6066884,-106.6228229
25.60351789,-106.627279
25.60311091,-106.6278513
25.58533281,-106.6312538
25.5850609,-106.6315519
25.56303628,-106.6549891
25.56073788,-106.6556835
25.56372693,-106.6629631
25.56463272,-106.6651756
25.56677492,-106.6703866
25.57499264,-106.6763754
25.58962478,-106.6805794
25.58987978,-106.6842263
25.59003292,-106.6864084
25.60236255,-106.7082211
25.58521489,-106.6900475
25.57971536,-106.6842266
25.5853867,-106.7454162
25.58003838,-106.7762475
25.57478375,-106.8064832
25.58194328,-106.8184463
25.57952864,-106.8259008
25.58359101,-106.8283946
25.5821049,-106.8324774
25.57019204,-106.8391829
25.56814603,-106.873577
25.59134859,-106.8810696
25.64254928,-106.8976266
25.64663079,-106.8947729
25.64587711,-106.9228579
25.65695908,-106.9727321
25.66175895,-106.9943703
25.66777966,-106.9723589
25.66922661,-106.9670329
25.68297338,-106.9691309
25.69784086,-106.9653012
25.70715869,-106.9789502
25.71488774,-106.99028
25.71024171,-106.9914175
25.70642673,-107.0012981
25.69830331,-107.0062115
25.69795973,-107.0107583
25.69152479,-107.0116356
25.69267689,-107.0210965
25.6973185,-107.0278256
25.69766216,-107.0429777
25.69851285,-107.0441915
25.70054496,-107.0467771
25.71080162,-107.0492882
25.71863937,-107.0638753
25.72416125,-107.0623273
25.72856291,-107.0668584
25.73814901,-107.0610991
25.74914781,-107.064509
25.7573367,-107.0578787
25.76251636,-107.065325
25.83727143,-107.1729332
25.84546107,-107.184736
25.85227199,-107.1945558
25.85604626,-107.2078466
25.86388067,-107.2069237
25.86226023,-107.2142556
25.88034319,-107.2388156
25.88107209,-107.2414708
25.88116104,-107.2417991
25.88047568,-107.2424924
25.87660945,-107.2466206
25.89231019,-107.2424467
25.92475428,-107.2961139
25.96543305,-107.281427
25.97995821,-107.2803965
25.99146699,-107.2881948
25.99566393,-107.2910406
25.99409327,-107.2994943
25.9981825,-107.3082675
26.0169611,-107.2996931
26.02735886,-107.3124574
26.03825757,-107.3167449
26.043225,-107.3228409
26.05516886,-107.3189498
26.062194,-107.3302345
26.07941776,-107.3360864
26.08948276,-107.3395043
26.08976127,-107.3479421
26.08368255,-107.3535887
26.07989222,-107.3696403
26.08252983,-107.389264
26.09036102,-107.3961765
26.09109204,-107.3968249
26.10401933,-107.3958101
26.10856713,-107.4000144
26.12388671,-107.4033485
26.13017521,-107.4153042
26.12441516,-107.4306781
26.13052277,-107.4340804
26.14260696,-107.4306551
26.13709809,-107.4497746
26.13828077,-107.459983
26.11110557,-107.4921262
26.1144308,-107.5050975
26.10318276,-107.5186088
26.10719022,-107.5239113
26.10938579,-107.5218292
26.11983299,-107.5271922
26.12239663,-107.5267879
26.12766051,-107.5259636
26.13676918,-107.5358831
26.13707693,-107.5457861
26.14231676,-107.5401929
26.14971538,-107.5520266
26.15968419,-107.5565048
26.16465036,-107.5675527
26.16474618,-107.5774942
26.17020216,-107.5812787
26.16829209,-107.5909604
26.16210102,-107.6208764
26.16095441,-107.6232797
26.1607773,-107.6236692
26.15498436,-107.6358222
26.16343907,-107.6527147
26.1638088,-107.6644944
26.1639985,-107.6706208
26.16443403,-107.6848355
26.1646714,-107.6926482
26.16507372,-107.6930681
26.16883709,-107.6969201
26.1699046,-107.6980191
26.17002959,-107.7008576
26.16995447,-107.7042139
26.17322354,-107.7089369
26.17416341,-107.7103032
26.17332845,-107.7108143
26.17062836,-107.7124774
26.16748285,-107.7144148
26.16363003,-107.7233954
26.16695091,-107.7332062
26.16761477,-107.735175
26.16793418,-107.7361293
26.16683981,-107.7370372
26.16449185,-107.7389905
26.15775358,-107.7366405
26.15374364,-107.7469174
26.14228615,-107.747856
26.13451031,-107.7546151
26.13690308,-107.7806709
26.16661135,-107.7883532
26.17322355,-107.7963793
26.17556425,-107.8043376
26.18341475,-107.8099909
26.1830317,-107.8159961
26.18745549,-107.8227934
26.18389885,-107.8247703
26.18370572,-107.8411509
26.19648907,-107.8539984
26.21584073,-107.8552732
26.22649369,-107.855982
26.29967138,-107.9083141
26.33763593,-107.9400766
26.38851465,-107.9737009
26.38897199,-107.9736012
26.39224836,-107.9728387
26.39630461,-107.9766754
26.39765408,-107.9779429
26.39938873,-107.9795821
26.40487324,-107.9847561
26.42161396,-108.0005724
26.42163183,-108.0005795
26.43901546,-108.0127797
26.44776737,-108.0005719
26.44774921,-108.0005723
26.46982531,-107.9697719
26.47197941,-107.9856103
26.50245248,-107.9596316
26.51931235,-107.9611582
26.51965564,-107.9611955
26.52693295,-107.9618521
26.53489949,-107.9772799
26.54113065,-107.9789807
26.54617777,-107.9863663
26.54792335,-107.9889145
26.54852501,-107.9897997
26.56297211,-107.9920268
26.56364864,-107.9921264
26.56699254,-107.9963077
26.57042389,-108.0005727
26.57352512,-108.0044481
26.5810701,-108.0138712
26.58145983,-108.0143597
26.59266485,-108.0154729
26.59382207,-108.0155723
26.60278295,-108.031907
26.61013482,-108.0351269
26.61547894,-108.031481
26.61980237,-108.0377897
26.61995904,-108.0444281
26.6250609,-108.044786
26.62952604,-108.0521267
26.62944539,-108.0523398
26.62684183,-108.0595188
26.62805421,-108.0619839
26.62984801,-108.0656156
26.6315911,-108.0691479
26.62714406,-108.0716038
26.62822539,-108.0748854
26.63552753,-108.0736718
26.64179255,-108.0801579
26.64236,-108.0807373
26.64249128,-108.0803864
26.64563563,-108.072367
26.65121065,-108.0581305
26.65542031,-108.053317
26.65874905,-108.0494863
26.66662782,-108.0404608
26.66701256,-108.0374845
26.66773844,-108.0319614
26.67834444,-108.0253775
26.69031462,-108.0117042
26.70347711,-108.0075239
26.70510185,-108.0070052
26.72328099,-108.0087979
26.73063304,-108.0192205
26.73702244,-108.0152381
26.75028357,-108.0137191
26.76102352,-108.0056925
26.77312466,-108.0142614
26.76974871,-108.0376378
26.79844121,-108.0268195
26.8086386,-108.0362953
26.81035564,-108.0378905
26.86887054,-108.0930522
26.86805455,-108.1267301
26.8676272,-108.1442391
26.88543766,-108.141363
26.89388687,-108.1399895
26.89602181,-108.1396465
26.89635262,-108.1397685
26.90429947,-108.142736
26.90755303,-108.1439573
26.90825906,-108.1442249
26.90813443,-108.1448726
26.90748677,-108.1482753
26.90467158,-108.1500381
26.89606591,-108.1550051
26.89608574,-108.1554321
26.89650209,-108.1662743
26.8965306,-108.1669456
26.89400785,-108.170287
26.89353997,-108.1708978
26.88645998,-108.1710875
26.88486232,-108.1711334
26.88432548,-108.1714161
26.88193477,-108.1748569
26.88114731,-108.1759933
26.88193433,-108.1762763
26.89318591,-108.1802971
26.89885654,-108.1823182
26.89901086,-108.1825481
26.89653006,-108.1871402
26.89565079,-108.1887729
26.89534859,-108.1895522
26.90244304,-108.1971808
26.90485199,-108.2038039
26.90595704,-108.2068712
26.90595557,-108.2069091
26.8929439,-108.2033997
26.89001836,-108.2026138
26.88953574,-108.2026664
26.88577138,-108.2094723
26.89407515,-108.2179261
26.90023339,-108.2241822
26.9063823,-108.2304384
26.922403,-108.2251209
26.92920868,-108.2261512
26.93232434,-108.2308961
26.93733863,-108.2301947
26.93859644,-108.2300268
26.94143146,-108.2296383
26.94213559,-108.2299506
26.95284152,-108.2348951
26.95694818,-108.2332846
26.96349825,-108.2206116
26.97828538,-108.2096637
26.98226224,-108.1938476
27.0002785,-108.1837389
27.01486406,-108.1866077
27.03492432,-108.1991046
27.03165986,-108.2007604
27.03442286,-108.211571
27.02986211,-108.2155541
27.02755108,-108.2264946
27.04236865,-108.2424639
27.03866784,-108.2534272
27.0287234,-108.2622085
27.01278879,-108.2856924
27.01548463,-108.2906897
27.02656081,-108.2889205
27.02584659,-108.2946345
27.03659908,-108.303393
27.03437035,-108.3171502
27.02046706,-108.3259844
27.00891854,-108.3220256
27.00457275,-108.3333317
27.01733009,-108.3452193
27.02231316,-108.3498808
27.02220387,-108.3756614
27.01570505,-108.4005946
27.01404535,-108.4069501
27.02348359,-108.413069
27.02196202,-108.4220714
27.02942506,-108.4430226
27.02697751,-108.4547109
27.04012155,-108.4644392
27.03748481,-108.4661934
27.03080505,-108.4706193
27.03130169,-108.4708936
27.0398827,-108.4757308
27.03963033,-108.4768141
27.03737698,-108.4863357
27.03315974,-108.4872591
27.03286712,-108.4873203
27.03162296,-108.4913946
27.028795,-108.4855578
27.01830342,-108.4837951
27.01324151,-108.4972692
27.00893635,-108.5012447
26.98927433,-108.5075922
26.99721196,-108.5517133
27.01331105,-108.5734894
27.02532456,-108.5695296
27.0460234,-108.5627086
27.03763458,-108.6035347
27.0638154,-108.6067241
27.07695288,-108.5970568
27.11896506,-108.6006199
27.1543091,-108.6115001
27.15692238,-108.622639
27.17879726,-108.6443381
27.17628138,-108.6534092
27.18634737,-108.6474362
27.19119022,-108.6493589
27.18996331,-108.6533643
27.21953198,-108.662596
27.23201749,-108.658384
27.24090271,-108.6655483
27.29002155,-108.6249216
27.31903932,-108.5902832
27.38290488,-108.6291487
27.41060953,-108.6278592
27.4647283,-108.6616742
27.46901859,-108.6530524
27.47731729,-108.655952
27.48909083,-108.6552505
27.53701705,-108.6524346
27.54381333,-108.6554938
27.56615086,-108.7130059
27.58813305,-108.7229861
27.5987409,-108.7377718
27.63672151,-108.7542372
27.66482423,-108.7493242
27.67545291,-108.7624622
27.69353651,-108.765048
27.69630228,-108.7729608
27.6980588,-108.7716939
27.7058244,-108.766056
27.71489657,-108.7844894
27.73045912,-108.7845271
27.72302286,-108.7993132
27.73705247,-108.806043
27.73218406,-108.8172652
27.74472045,-108.8331276
27.7447562,-108.8525449
27.74482202,-108.8953698
27.76554787,-108.9087375
27.78208694,-108.9191513
27.78396572,-108.9203342
27.80912752,-108.9105005
27.80767924,-108.9045564
27.81366751,-108.8861233
27.83869274,-108.8664463
27.85281432,-108.9111789
27.85400402,-108.9149098
27.92071954,-108.9253325
27.93955408,-108.9235325
27.96693663,-108.9581933
27.9788892,-108.9781753
27.97418651,-108.9949675
27.99643218,-109.0061835
28.00029595,-109.010433
28.00030465,-109.0104412
28.01784074,-109.0297435
28.13151969,-109.0636729
28.16418804,-109.070311
28.17851769,-109.067069
28.19936518,-109.0619725
28.27259248,-109.074928
28.27363569,-109.06887
28.2673644,-109.0586534
28.26905338,-109.0591576
28.28028242,-109.0634307
28.2853725,-109.0698015
28.28661441,-109.0662377
28.28364104,-109.0636356
28.28471558,-109.0595473
28.27640296,-109.0519164
28.28089515,-109.0504136
28.28114134,-109.0457987
28.27315689,-109.0464238
28.26623009,-109.0406327
28.27711253,-109.0285247
28.27750085,-109.0224977
28.26725644,-109.0140741
28.26246091,-109.0027295
28.25453542,-108.9950843
28.26039845,-108.9930623
28.26143841,-108.9880573
28.26503712,-108.9860585
28.2773153,-108.9859894
28.28882795,-108.9963054
28.29635906,-108.9967324
28.29760068,-108.9902017
28.29154202,-108.9892171
28.28713611,-108.983075
28.28447603,-108.9859824
28.27694793,-108.9835943
28.27307429,-108.9737067
28.26667783,-108.9694186
28.26198675,-108.9614684
28.25911294,-108.92802
28.25155759,-108.921802
28.26007716,-108.9124555
28.26099551,-108.8913444
28.26457662,-108.8801516
28.2568083,-108.8684627
28.25691361,-108.8621388
28.25692009,-108.8615589
28.25163225,-108.8562483
28.25930654,-108.8513812
28.25323893,-108.8420265
28.26244855,-108.83616
28.26504047,-108.8305141
28.25355264,-108.7900843
28.26724877,-108.7965467
28.27259481,-108.7407823
28.30332208,-108.6871458
28.30315483,-108.683743
28.30278977,-108.6761369
28.29830216,-108.672581
28.29938168,-108.6672485
28.29545357,-108.6619687
28.30178693,-108.655865
28.29833038,-108.6525378
28.29829227,-108.6446489
28.29180015,-108.6413997
28.30660196,-108.6355784
28.33539853,-108.6365316
28.33589194,-108.6111867
28.34753485,-108.6035407
28.3180299,-108.5509576
28.3237674,-108.535737
28.33496526,-108.519952
28.35446826,-108.5210726
28.36503227,-108.5216761
28.36075458,-108.5056227
28.3557741,-108.5011906
28.36945266,-108.4798434
28.37499888,-108.4891437
28.42686656,-108.5155876
28.44041533,-108.5130392
28.4541213,-108.5052117
28.4552519,-108.5171667
28.45555706,-108.5208299
28.4577698,-108.520707
28.45954696,-108.5206155
28.47365544,-108.5133523
28.4830599,-108.5143903
28.4930085,-108.5050217
28.50792302,-108.5076305
28.50611749,-108.5233021
28.5379393,-108.5315722
28.55632296,-108.532694
28.57749541,-108.5510276
28.59179613,-108.5616027
28.61266293,-108.5639142
28.63262366,-108.5794339
28.65750568,-108.579274
28.66617549,-108.58408
28.71844767,-108.5840416
28.74019012,-108.5838216
28.75020725,-108.6211146
28.7593174,-108.6252652
28.76525706,-108.6435002
28.79473308,-108.6454299
28.79212148,-108.636298
28.80017928,-108.6243117
28.80591608,-108.624007
28.81169958,-108.62966
28.8093804,-108.6578893
28.85505436,-108.6811065
28.86349673,-108.6785439
28.87593497,-108.6874543
28.88446647,-108.7064675
28.88911961,-108.7058955
28.8892653,-108.7085052
28.88932854,-108.7096041
28.89234003,-108.7082758
28.89867686,-108.705461
28.90027037,-108.7047507
28.90246802,-108.7062765
28.90613412,-108.7088105
28.90687382,-108.7064376
28.90706076,-108.7058503
28.93272437,-108.7000517
28.95758687,-108.7040268
29.0698568,-108.7220024
29.07034814,-108.7131441
29.07658982,-108.7150062
29.07723422,-108.7114277
29.08299071,-108.7094823
29.08741359,-108.7113903
29.08635554,-108.7228191
29.09943211,-108.7263902
29.11503348,-108.707484
29.12755376,-108.6984046
29.14958286,-108.7101998
29.17137067,-108.7293502
29.16260488,-108.7457613
29.17145158,-108.7453502
29.2002353,-108.7543152
29.20101603,-108.7400095
29.21784254,-108.7356297
29.22578155,-108.7427409
29.2406059,-108.7415348
29.25093372,-108.7511794
29.25091036,-108.7587399
29.25386877,-108.7619298
29.25944141,-108.7543453
29.25571027,-108.7495155
29.25836503,-108.7408027
29.263398,-108.7309378
29.26959972,-108.7308617
29.26759817,-108.6831925
29.30722553,-108.6699544
29.40859889,-108.7037245
29.43946684,-108.7074173
29.45968712,-108.7189602
29.46593804,-108.7176256
29.46740794,-108.6943015
29.48400921,-108.6896483
29.48882829,-108.6440307
29.50070018,-108.6258572
29.50969875,-108.6491802
29.54514196,-108.662602
29.55978749,-108.6388354
29.58399133,-108.6596875
29.58920406,-108.6411473
29.61034648,-108.6466174
29.62700615,-108.6448174
29.63520164,-108.6488994
29.6490521,-108.6557967
29.66046604,-108.6180294
29.68489694,-108.6408114
29.71564907,-108.6598865
29.71816009,-108.5925249
29.7283259,-108.5920445
29.73407919,-108.5579247
29.73692868,-108.5410246
29.75146078,-108.5349212
29.79704621,-108.5413996
29.79689442,-108.5691856
29.79670534,-108.6011544
29.80043053,-108.6193889
29.80636952,-108.6292389
29.83131831,-108.6354418
29.84728793,-108.6073273
29.87830168,-108.6217773
29.88346191,-108.6164369
29.88518516,-108.6146512
29.949718,-108.6230367
29.95423143,-108.6274701
29.96582199,-108.6156741
30.02835397,-108.6068935
30.03992353,-108.6101583
30.06150815,-108.6151631
30.07271877,-108.614988
30.14392234,-108.6138296
30.23355713,-108.6180257
30.27773421,-108.6201852
30.29216782,-108.620895
30.28520249,-108.5960076
30.27880123,-108.5731644
30.27417234,-108.5723472
30.26721854,-108.5519843
30.28524762,-108.5454762
30.30780594,-108.5649927
30.33902143,-108.5796107
30.34132374,-108.6228479
30.37103173,-108.6240919
30.37650489,-108.6197819
30.3806619,-108.6273956
30.38276092,-108.6312493
30.39822005,-108.6321498
30.41690671,-108.6444706
30.43379107,-108.6140592
30.46507593,-108.6038744
30.46513598,-108.6050793
30.46805705,-108.6650556
30.47126991,-108.6566638
30.52188854,-108.6620805
30.53177243,-108.6737536
30.55725196,-108.6778669
30.5540125,-108.6873584
30.58047392,-108.7274748
30.59454292,-108.7267111
30.59618728,-108.7567108
30.58722814,-108.7620822
30.60173128,-108.8306885
30.60574489,-108.8343041
30.60575464,-108.8397447
30.61425769,-108.8483121
30.62438009,-108.8767102
30.63798241,-108.8798081
30.68988338,-108.8672117
30.71928712,-108.8869569
30.73948409,-108.9189553
30.73775038,-108.9483683
30.77530364,-108.9356191
30.86082464,-108.9302026
30.90757558,-108.9392674
30.90649318,-108.8895372
30.90453211,-108.800301
30.95749229,-108.8008509
31.00648687,-108.8013542
31.00560521,-108.7158117
31.00527172,-108.6838591
31.03281955,-108.6841647
31.03299659,-108.7282405
31.03309593,-108.753121
31.04703725,-108.74025
31.04778617,-108.7386471
31.05203499,-108.7295073
31.05818345,-108.7403716
31.06894346,-108.7495733
31.07246401,-108.7637256
31.07356334,-108.7681211
31.07441646,-108.7681666
31.10246658,-108.7697387
31.12547227,-108.8333166
31.13606233,-108.8456229
31.16934949,-108.835025
31.19296182,-108.8050414
31.19512018,-108.8483471
31.20566517,-108.8538098
31.2188085,-108.8606155
31.21632985,-108.8666276
31.20246785,-108.9003505
31.20686314,-108.9065383
31.21411002,-108.9057827
31.22428662,-108.8990146
31.22782865,-108.8942925
31.23877753,-108.8796897
31.23891997,-108.8170656
31.33495671,-108.7542749
31.33489181,-108.6361298
31.33489484,-108.6283557
31.33350358,-108.2086048
31.40183697,-108.2086215
31.42376418,-108.2086218
31.45906625,-108.2086217
31.75100058,-108.2086229
31.78377469,-108.2086236
31.7837706,-108.1841708
31.78376735,-108.1627778
31.78378107,-108.0776989
31.78377394,-108.0505606
31.7831981,-108.0005716
31.7832065,-108.0005878
31.78373897,-107.9295254
31.78380356,-107.9165009
31.78387149,-107.9046291
31.78384834,-107.641401
31.78383648,-107.637746
31.78392609,-107.6243713
31.78429058,-107.5625184
31.78451658,-107.5197768
31.78500451,-107.4177315
31.78562611,-107.2538695
