6801,OAXACA
16.36116913,-94.64499437
16.36120497,-94.64555821
16.3615444,-94.64603111
16.36165709,-94.64666568
16.36176147,-94.64731472
16.36190934,-94.64790768
16.36207273,-94.64849515
16.36223691,-94.64907555
16.36241955,-94.64966433
16.36250729,-94.65034232
16.36259515,-94.65102263
16.36267388,-94.6517011
16.36276162,-94.65237908
16.36284868,-94.65306646
16.36291572,-94.6536684
16.3629919,-94.65429557
16.36305928,-94.6549045
16.36313275,-94.65552246
16.36320023,-94.65613373
16.36340023,-94.65798637
16.36348424,-94.65858975
16.36361763,-94.6598264
16.36369186,-94.66043732
16.36378749,-94.66107048
16.36390044,-94.66168869
16.36402915,-94.66230606
16.36413231,-94.66293181
16.36420868,-94.66356366
16.36422269,-94.66418946
16.36419423,-94.66489232
16.3640999,-94.66558698
16.36397586,-94.6661827
16.36431634,-94.66665559
16.36499834,-94.66711974
16.36525191,-94.66768375
16.36543562,-94.66829589
16.36567151,-94.66905021
16.36588184,-94.6698129
16.36598267,-94.67039202
16.36604782,-94.67098005
16.36605657,-94.67156873
16.36605126,-94.67216984
16.36599078,-94.6727505
16.36590284,-94.67334664
16.36578618,-94.67393261
16.36565229,-94.67451247
16.36549058,-94.67507745
16.36528707,-94.67571009
16.3650562,-94.67633717
16.36479851,-94.67694696
16.36448025,-94.67765581
16.36410829,-94.67835113
16.36373808,-94.67889907
16.36331303,-94.67943355
16.36284966,-94.67992329
16.35983351,-94.6810063
16.35948625,-94.68641552
16.35758454,-94.69126862
16.3462882,-94.7042238
16.33813522,-94.71890929
16.33232472,-94.72523349
16.32788132,-94.72832548
16.32191518,-94.73149958
16.31577389,-94.73086634
16.30905687,-94.73121684
16.30432261,-94.73463418
16.30018279,-94.74372164
16.30254698,-94.74834359
16.30113532,-94.75698159
16.30370086,-94.7657176
16.30201462,-94.77499368
16.29502345,-94.78231934
16.28306969,-94.78801732
16.27647711,-94.79089568
16.27431225,-94.79670882
16.27394624,-94.80179044
16.27855021,-94.80852714
16.28398897,-94.81330979
16.2905233,-94.81550789
16.29669517,-94.81676702
16.3017066,-94.80636809
16.3053467,-94.79953085
16.31085288,-94.78688949
16.31622207,-94.78406703
16.32373319,-94.77480383
16.32879649,-94.77200362
16.33438079,-94.77362144
16.34056638,-94.78755388
16.34476759,-94.7920845
16.34868611,-94.79727993
16.35550951,-94.79913372
16.36408627,-94.8056584
16.36761385,-94.81530299
16.37509727,-94.81808687
16.37877869,-94.81820903
16.38634422,-94.81021276
16.39326748,-94.80794726
16.39844841,-94.813699
16.40033782,-94.82121444
16.40515204,-94.82571622
16.40845002,-94.83062896
16.40860251,-94.83378733
16.40774773,-94.83611627
16.40511899,-94.83777004
16.4089534,-94.84106046
16.41633619,-94.84194349
16.42294694,-94.83938193
16.4285336,-94.84099879
16.43147791,-94.84497442
16.43205607,-94.8569825
16.43225197,-94.86744334
16.4302058,-94.87578842
16.4258038,-94.87982493
16.42245805,-94.88388401
16.42307799,-94.88662342
16.42542425,-94.89093458
16.42381988,-94.90212569
16.42115511,-94.91684365
16.41937228,-94.92454231
16.41557731,-94.92822081
16.41233789,-94.93093533
16.40572425,-94.93348539
16.40068742,-94.93691803
16.39488097,-94.94355554
16.38847897,-94.95053612
16.38314921,-94.95429123
16.37295581,-94.95861623
16.36410326,-94.95906677
16.35748978,-94.9616146
16.35021374,-94.96294304
16.34526595,-94.96444513
16.33718242,-94.96796921
16.32954282,-94.97190736
16.32752444,-94.98113808
16.32966053,-94.99523167
16.33317422,-95.017861
16.32986139,-95.03070156
16.31798264,-95.03839186
16.3124833,-95.04628136
16.29918408,-95.05506165
16.29181691,-95.05441268
16.28499596,-95.05525958
16.27615055,-95.04405117
16.26963355,-95.03019012
16.26139968,-95.01135286
16.25345461,-94.97779744
16.24967004,-94.94962039
16.25135787,-94.91304342
16.25271082,-94.89017938
16.2550767,-94.87839743
16.25746867,-94.86712992
16.26843995,-94.86099536
16.27908263,-94.85841622
16.28262591,-94.85062635
16.28394575,-94.8373812
16.28237577,-94.82529719
16.27850002,-94.815875
16.27217571,-94.81670553
16.26997255,-94.82188693
16.26582247,-94.82717372
16.2602647,-94.83354454
16.25742886,-94.84584971
16.25092695,-94.86341443
16.2455522,-94.88396047
16.24255072,-94.90285799
16.23992172,-94.9298515
16.2394582,-94.96128546
16.24128347,-94.9895622
16.25352636,-95.02086654
16.26004118,-95.04486065
16.26773791,-95.07335029
16.26139033,-95.08431436
16.25676934,-95.09012051
16.24488818,-95.09780171
16.23640747,-95.10481483
16.23277339,-95.10043503
16.22750956,-95.08194807
16.22607699,-95.03035807
16.23137978,-94.95612867
16.23536631,-94.90626942
16.23487924,-94.90629905
16.23482167,-94.86424465
16.23064554,-94.83861827
16.22703709,-94.83475069
16.22715706,-94.82714977
16.22776121,-94.81951436
16.224927,-94.80142441
16.22448894,-94.78219662
16.22310745,-94.7640317
16.21668585,-94.76284939
16.21142032,-94.76515156
16.20995954,-94.77536014
16.2133185,-94.81419659
16.21453234,-94.85972095
16.20635863,-94.92396258
16.1982652,-94.96996111
16.18932286,-95.01904303
16.18361549,-95.05375757
16.18639625,-95.11338148
16.18884587,-95.1391471
16.18682775,-95.14604506
16.18542561,-95.15046118
16.18131932,-95.15767905
16.18084476,-95.157343
16.18006241,-95.15722993
16.17925832,-95.15718329
16.17798203,-95.15690087
16.1767043,-95.15661153
16.1760653,-95.15645169
16.17542587,-95.15628254
16.17480283,-95.15607757
16.17418601,-95.1558116
16.17359329,-95.15548142
16.17303464,-95.15510754
16.17251007,-95.15468997
16.17207133,-95.15417712
16.17177212,-95.15355934
16.17161119,-95.15283436
16.17120176,-95.15234574
16.17065426,-95.15201802
16.17006831,-95.15183458
16.16947976,-95.15176565
16.16886297,-95.15174479
16.16825117,-95.15175871
16.16751628,-95.15208681
16.16703416,-95.15275954
16.16696159,-95.15333732
16.16706992,-95.15392483
16.167235,-95.15454455
16.1673504,-95.15513872
16.16730729,-95.15571971
16.16692725,-95.15689389
16.16674652,-95.15747468
16.16653787,-95.15806151
16.16633983,-95.15863381
16.16614211,-95.1592131
16.16592445,-95.15980038
16.16570727,-95.16037362
16.16549153,-95.16095379
16.165293,-95.16154012
16.1651882,-95.16222685
16.16523027,-95.16294367
16.16534426,-95.16365461
16.16567569,-95.16438516
16.16600766,-95.16512736
16.16597797,-95.16582905
16.16576635,-95.16652339
16.16540489,-95.16714808
16.16492328,-95.16761298
16.16397824,-95.16771329
16.1634239,-95.16799504
16.16378426,-95.16876618
16.16424577,-95.16938295
16.16476837,-95.1699547
16.1652033,-95.17058213
16.16543749,-95.1711611
16.16562806,-95.17177258
16.16575572,-95.17238948
16.16587437,-95.17300684
16.16598557,-95.1736339
16.16611285,-95.17426716
16.16628497,-95.17487022
16.16649632,-95.17554136
16.16693669,-95.17687578
16.16716571,-95.17753905
16.16738546,-95.17817244
16.1678563,-95.17940967
16.16810193,-95.1800418
16.1683296,-95.18065146
16.16857945,-95.18140009
16.16870075,-95.18187962
16.1687826,-95.18248246
16.16881896,-95.18310155
16.16880446,-95.18371848
16.16877688,-95.18434538
16.16872594,-95.18495476
16.16866304,-95.18557407
16.16860009,-95.1861677
16.16853756,-95.18677064
16.16847396,-95.1873503
16.16839198,-95.1879472
16.16830239,-95.1885258
16.16821242,-95.18912076
16.16808536,-95.1896942
16.16793601,-95.19037143
16.16774887,-95.19103652
16.16754474,-95.1917001
16.16702799,-95.19321933
16.16891697,-95.1932642
16.17043236,-95.19327842
16.17288359,-95.19417099
16.16970462,-95.20273944
16.16733746,-95.20190797
16.16647708,-95.20065712
16.16524357,-95.20032088
16.16452628,-95.20022306
16.16382625,-95.20010805
16.16317921,-95.19999277
16.16296732,-95.19908591
16.16256101,-95.19848968
16.16207571,-95.19794168
16.1616039,-95.19749104
16.16106493,-95.19712541
16.16050191,-95.19707137
16.1600407,-95.19781055
16.15977753,-95.19858902
16.15958815,-95.20882808
16.15934606,-95.21474951
16.1598993,-95.21799229
16.15987475,-95.22811584
16.154383,-95.23648514
16.15226676,-95.24367393
16.14417389,-95.24863099
16.134382,-95.24859485
16.13288832,-95.25879493
16.12811973,-95.27219194
16.12064932,-95.28014246
16.10593483,-95.27934203
16.10151429,-95.28967202
16.0991054,-95.30143672
16.09535689,-95.30515215
16.09401288,-95.30775282
16.09229184,-95.32402753
16.08846804,-95.33685949
16.08404305,-95.34719803
16.07665987,-95.35716221
16.06340297,-95.36690502
16.0496726,-95.37718394
16.04179421,-95.37603772
16.03382114,-95.37287223
16.02732003,-95.36964369
16.02135609,-95.36740861
16.01871538,-95.37410737
16.01679585,-95.38582828
16.0157553,-95.39548563
16.00859565,-95.3993703
16.00342306,-95.41124919
16.00318883,-95.4124469
16.00282599,-95.41506339
16.00272168,-95.41573506
16.00258821,-95.4163848
16.00244532,-95.41702566
16.00160773,-95.42009825
16.00040991,-95.42277761
15.99976254,-95.42383868
15.99941573,-95.42435632
15.99905961,-95.4248674
15.99859425,-95.42535569
15.99801532,-95.42572349
15.99740618,-95.42602045
15.99666981,-95.42629547
15.99607985,-95.42621155
15.99123511,-95.42698906
15.99062809,-95.42692694
15.98982697,-95.42716538
15.98415238,-95.42936202
15.98358496,-95.42958238
15.98301794,-95.42981203
15.9758528,-95.43520687
15.97584758,-95.43549612
15.97599541,-95.43720452
15.97591935,-95.43793063
15.97587029,-95.43865547
15.97584427,-95.43949342
15.97584576,-95.44034172
15.97584471,-95.44092911
15.97584324,-95.44150719
15.97585273,-95.4421034
15.97585923,-95.44268343
15.97589906,-95.44500991
15.97592746,-95.44565184
15.97598312,-95.44691011
15.97602051,-95.44755161
15.97606649,-95.44818339
15.97611226,-95.44881051
15.97615854,-95.44944926
15.97621299,-95.45006898
15.97626837,-95.45070964
15.97634184,-95.45132613
15.97645115,-95.45260052
15.9765265,-95.45389749
15.97658353,-95.45518833
15.97662538,-95.45634005
15.97664227,-95.45692659
15.97667471,-95.4586824
15.97668872,-95.46042976
15.97667859,-95.46101757
15.97667705,-95.46159566
15.97666547,-95.46276388
15.97661849,-95.46453509
15.97657058,-95.46572366
15.97653374,-95.46631972
15.97651459,-95.46690796
15.97641253,-95.46868409
15.97630114,-95.47045366
15.97626428,-95.47104972
15.97616228,-95.47282816
15.97608725,-95.47460534
15.97607706,-95.47519315
15.97604949,-95.47579576
15.97604032,-95.47640682
15.97601217,-95.47761077
15.97600228,-95.47820556
15.97600179,-95.47880922
15.97600131,-95.47941289
15.97600072,-95.48001423
15.97600923,-95.48061747
15.97588243,-95.48122008
15.97577332,-95.48181487
15.97565552,-95.48241706
15.97554713,-95.48302812
15.97544701,-95.48362249
15.9752476,-95.48482981
15.97511188,-95.48605046
15.97504816,-95.48665243
15.97490303,-95.48786419
15.97483,-95.4884596
15.97472158,-95.48907066
15.97458646,-95.48968996
15.97441555,-95.4903156
15.97420812,-95.49093131
15.97396347,-95.49152079
15.97369202,-95.49211618
15.97339142,-95.492664
15.97302414,-95.49333614
15.97261901,-95.4939681
15.97207,-95.49440405
15.97070999,-95.49485474
15.97016222,-95.49511349
15.96961445,-95.49537225
15.96906505,-95.49559379
15.96835734,-95.49570157
15.96764452,-95.49569306
15.9665787,-95.49544941
15.96612222,-95.49614434
15.96583972,-95.4966936
15.9655749,-95.49723504
15.96533851,-95.49780777
15.96514753,-95.4983877
15.96501156,-95.49898834
15.96494216,-95.49966743
15.96493688,-95.50036915
15.9649323,-95.50108715
15.96492701,-95.50178886
15.96488266,-95.5024225
15.96484802,-95.50307199
15.96479456,-95.50370372
15.96472381,-95.50435257
15.96435217,-95.50513204
15.96397173,-95.50591658
15.9638578,-95.50663503
15.96376371,-95.50734323
15.96372331,-95.50806756
15.96369771,-95.50892403
15.9637074,-95.50976253
15.96081151,-95.52127502
15.96101392,-95.52198565
15.96100177,-95.52315141
15.96098239,-95.52373957
15.96097232,-95.52433429
15.96096163,-95.52491505
15.96093284,-95.52549433
15.96092245,-95.52608207
15.96079798,-95.5290125
15.96076018,-95.5295922
15.96073208,-95.53018776
15.96066576,-95.53135371
15.96064635,-95.53194187
15.96057142,-95.53311754
15.9605422,-95.53368751
15.96050478,-95.53427651
15.96046726,-95.53486318
15.96025967,-95.53837306
15.96020576,-95.53899778
15.96012482,-95.54024363
15.96005104,-95.5414472
15.96000551,-95.54205754
15.95983866,-95.54505748
15.9598108,-95.54566
15.95970953,-95.54747539
15.95965349,-95.54867347
15.95961662,-95.54927641
15.95941335,-95.55289322
15.95936736,-95.55349426
15.95932987,-95.55408324
15.95928428,-95.55469358
15.95917408,-95.55589183
15.95910938,-95.55647742
15.95902707,-95.55707315
15.95893576,-95.55766929
15.95884405,-95.55825613
15.95866679,-95.55894948
15.95848992,-95.55965213
15.95836675,-95.56034529
15.95830344,-95.56096344
15.95825783,-95.56157376
15.95822131,-95.562186
15.95816699,-95.56280372
15.95810165,-95.56337535
15.95791633,-95.56512935
15.95785139,-95.56571028
15.95778674,-95.56629818
15.95772139,-95.56686981
15.95760456,-95.56750207
15.95745972,-95.56811234
15.95729718,-95.56873041
15.95711633,-95.56934235
15.95692608,-95.56994539
15.95671773,-95.57054694
15.95648176,-95.57113579
15.9562367,-95.57172273
15.95595493,-95.57229505
15.95567245,-95.5728511
15.95535458,-95.57342276
15.95504449,-95.5739661
15.9547159,-95.57449864
15.95410431,-95.57557559
15.95377642,-95.5761244
15.95345662,-95.57665186
15.95311831,-95.57716853
15.9527528,-95.57768179
15.95237678,-95.57816059
15.95197285,-95.5786197
15.94423757,-95.58490557
15.94411946,-95.58550986
15.94405464,-95.58609537
15.94404532,-95.58671326
15.9440624,-95.58731596
15.94408958,-95.58794381
15.94408925,-95.58856129
15.94407022,-95.58916332
15.94390397,-95.59157329
15.94384893,-95.59217698
15.94375714,-95.59339052
15.94371069,-95.59398449
15.94365563,-95.59458819
15.94360958,-95.59519146
15.94350866,-95.59640308
15.94340714,-95.59760075
15.94334307,-95.59820485
15.9433066,-95.59882166
15.94326953,-95.59942452
15.94321837,-95.6001189
15.94308066,-95.60152327
15.94298978,-95.60213327
15.9428355,-95.60273688
15.94266251,-95.60332503
15.94248983,-95.60392016
15.94229205,-95.60456071
15.94210427,-95.60522411
15.94188879,-95.60587246
15.9416179,-95.60649075
15.94128151,-95.60705381
15.93730537,-95.61166396
15.93691995,-95.61213605
15.93647812,-95.61255482
15.9359893,-95.61292915
15.93547277,-95.61328844
15.93493754,-95.61363229
15.93437131,-95.61388436
15.92877007,-95.61761366
15.92828015,-95.61817205
15.92785523,-95.61877404
15.9275943,-95.61941508
15.92749796,-95.62010912
15.92742901,-95.62081122
15.92737385,-95.62141483
15.92728272,-95.62264912
15.92721778,-95.62386358
15.92719021,-95.6244799
15.92715343,-95.62509198
15.92707138,-95.62632818
15.9270161,-95.62692946
15.92695281,-95.62755441
15.92688123,-95.62819605
15.92680064,-95.6288381
15.92671895,-95.62945457
15.92662896,-95.63008773
15.92652027,-95.63070544
15.92634208,-95.63138458
15.92618198,-95.63206522
15.92604019,-95.63275201
15.92592308,-95.63338408
15.92583337,-95.63402421
15.92568015,-95.63528463
15.92559013,-95.63591778
15.92549111,-95.63655134
15.92537369,-95.63717643
15.92518188,-95.63774902
15.92491728,-95.6383063
15.92462457,-95.63883925
15.92436836,-95.63938217
15.92421283,-95.63996008
15.9241045,-95.64058707
15.91918696,-95.64870522
15.91911336,-95.64951229
15.91916675,-95.65033685
15.91886339,-95.65230526
15.91871051,-95.6529459
15.91855802,-95.65359584
15.91840444,-95.65422021
15.91825065,-95.65483992
15.91806967,-95.65545622
15.91264779,-95.66062875
15.91231118,-95.66121718
15.91228226,-95.66180553
15.91200026,-95.66828266
15.91194256,-95.669464
15.91189365,-95.67064027
15.91185559,-95.6712267
15.91180667,-95.67240298
15.9117686,-95.6729894
15.91174863,-95.67357733
15.91157557,-95.67649237
15.91152819,-95.67707223
15.91140503,-95.67883424
15.91135735,-95.67940713
15.91131926,-95.67999355
15.91127187,-95.68057341
15.91122477,-95.68116025
15.91117738,-95.6817401
15.91113037,-95.68232926
15.91108258,-95.68289982
15.91103557,-95.68348898
15.91098817,-95.68406883
15.91078982,-95.68639564
15.91074241,-95.68697549
15.91068658,-95.68756971
15.91062112,-95.68878398
15.91057429,-95.68937779
15.91052854,-95.68999716
15.91037171,-95.69181891
15.91025172,-95.69302401
15.91004086,-95.6948482
15.90995801,-95.69544364
15.90987545,-95.69604605
15.90979328,-95.69665775
15.90970034,-95.69722802
15.90961688,-95.6978095
15.90953333,-95.69838866
15.90935761,-95.69955668
15.90926504,-95.70013624
15.90900544,-95.70187643
15.90891287,-95.70245599
15.9088113,-95.70303596
15.90872743,-95.70360814
15.90862585,-95.7041881
15.90854197,-95.70476028
15.90844069,-95.70534721
15.9083481,-95.70592677
15.90825552,-95.70650632
15.90795945,-95.70823883
15.90785785,-95.70881878
15.90766336,-95.70997132
15.90755266,-95.71054936
15.90746006,-95.71112891
15.90734916,-95.7117023
15.90725655,-95.71228184
15.90661016,-95.71574691
15.90651813,-95.7163404
15.90642649,-95.71694319
15.90632585,-95.71754638
15.90623391,-95.71814219
15.90603222,-95.71933928
15.90594086,-95.71994904
15.90583052,-95.72053637
15.90573015,-95.72114653
15.9056292,-95.72174274
15.90552824,-95.72233896
15.90541819,-95.72293325
15.90531752,-95.72353644
15.90509739,-95.72472503
15.90498772,-95.72532862
15.90487765,-95.72592291
15.90475927,-95.72653388
15.9046579,-95.72712079
15.90442014,-95.72831947
15.90407971,-95.73007484
15.90395964,-95.73064628
15.90350009,-95.73299632
15.90337169,-95.73358444
15.90326061,-95.73415546
15.90313251,-95.73475055
15.90301281,-95.73533129
15.90289311,-95.73591202
15.90276461,-95.73649781
15.90264491,-95.73707854
15.90252579,-95.73767321
15.90239821,-95.7382543
15.90227728,-95.73883275
15.90213947,-95.73941196
15.90202045,-95.74000896
15.90189134,-95.74058079
15.90177152,-95.74115919
15.9016341,-95.7417477
15.90150528,-95.7423265
15.90137685,-95.7429146
15.90124812,-95.74349572
15.90111959,-95.7440815
15.90089999,-95.74464575
15.90070777,-95.74521809
15.90052465,-95.74579235
15.90036011,-95.74637974
15.90019586,-95.7469741
15.90005871,-95.74756957
15.89992928,-95.74813441
15.89980014,-95.74870623
15.89945879,-95.75044521
15.89933903,-95.75102591
15.89912641,-95.75218378
15.89901565,-95.75276407
15.89891427,-95.75335326
15.89871064,-95.75451071
15.8984975,-95.75565694
15.89838731,-95.75625118
15.89828524,-95.75682409
15.89816536,-95.75740246
15.89805457,-95.75798275
15.89794379,-95.75856304
15.89781461,-95.75913483
15.8976958,-95.75973877
15.89756759,-95.76033381
15.89742168,-95.76093664
15.89729308,-95.76152238
15.89683636,-95.7633084
15.89632454,-95.76507127
15.89613253,-95.76565053
15.89594924,-95.76622242
15.89574823,-95.76680208
15.8955305,-95.76741278
15.8952754,-95.76799254
15.8950113,-95.76857271
15.89472881,-95.76914438
15.89441873,-95.76970332
15.89409916,-95.77025103
15.89377098,-95.77080844
15.89341414,-95.77132755
15.89305759,-95.77185362
15.89268236,-95.77236423
15.89231495,-95.77284654
15.89192877,-95.77331105
15.89153397,-95.77378526
15.89112939,-95.77424128
15.89071493,-95.77467678
15.89030008,-95.77510297
15.88986733,-95.7755323
15.8894245,-95.77593646
15.88896358,-95.77633909
15.88849347,-95.77673748
15.88803196,-95.77712616
15.88755206,-95.77750635
15.88706199,-95.77785905
15.88656282,-95.77820982
15.88606336,-95.77855362
15.88554424,-95.7788587
15.88500703,-95.77916227
15.88445065,-95.77943874
15.8838838,-95.77968075
15.8832975,-95.77988869
15.88270914,-95.78004782
15.88206542,-95.78017683
15.88142112,-95.78029188
15.88076714,-95.78039107
15.88011091,-95.7804368
15.8794631,-95.78046817
15.87880463,-95.78046043
15.87811569,-95.78039817
15.87744261,-95.7802304
15.87684315,-95.77991029
15.87629358,-95.77949014
15.87577013,-95.77904785
15.8752902,-95.77856869
15.87488843,-95.7780185
15.87455676,-95.77701804
15.87403159,-95.77650832
15.87338674,-95.77618095
15.87276076,-95.77608794
15.87213262,-95.77615804
15.87152726,-95.77634122
15.87106281,-95.77708861
15.87098795,-95.77766715
15.87093989,-95.77823984
15.8709105,-95.77882799
15.87089912,-95.77941533
15.87089643,-95.77999529
15.87092142,-95.78059031
15.87095443,-95.78116169
15.87093658,-95.78180986
15.87092742,-95.78245066
15.87089981,-95.78372569
15.87084578,-95.78501587
15.8708098,-95.78566253
15.87028569,-95.79294213
15.87016117,-95.79470352
15.87010433,-95.79528357
15.87006588,-95.79587211
15.87000963,-95.7964661
15.86996217,-95.79705505
15.86991462,-95.79764167
15.86985807,-95.79822869
15.86975434,-95.79941162
15.86969944,-95.80003816
15.86963514,-95.80065579
15.86913353,-95.80504208
15.8690428,-95.80567486
15.86896048,-95.8062933
15.86650492,-95.81246658
15.86645025,-95.81310006
15.86639499,-95.81436695
15.8663586,-95.81500661
15.86627625,-95.81562502
15.86585623,-95.81808875
15.86573748,-95.81869947
15.86541817,-95.82055326
15.8653087,-95.82117055
15.86508956,-95.82240048
15.86499808,-95.82301696
15.86489672,-95.82361293
15.86479497,-95.82419959
15.86471049,-95.82479481
15.86460996,-95.82538375
15.8645262,-95.82596961
15.86443383,-95.82656517
15.86435298,-95.82722076
15.86429051,-95.82788485
15.86412978,-95.82986893
15.86404891,-95.83052451
15.86395682,-95.83112704
15.86091671,-95.83649199
15.86075096,-95.83684164
15.860567,-95.83827018
15.86046993,-95.8389707
15.86037354,-95.83968749
15.86019092,-95.84093201
15.85999861,-95.84216066
15.85990714,-95.84277944
15.85980657,-95.84339628
15.8597151,-95.84401505
15.85962353,-95.8446315
15.85832707,-95.85139955
15.85792653,-95.85195749
15.8536182,-95.8730755
15.85348181,-95.87370086
15.85334608,-95.87434249
15.85292138,-95.87627977
15.85193147,-95.88024665
15.85156912,-95.88085867
15.85111333,-95.881391
15.85056083,-95.88176461
15.84947493,-95.88210119
15.84883076,-95.88200155
15.84818918,-95.88196465
15.84209208,-95.89674237
15.84190516,-95.8978937
15.84155032,-95.90022112
15.84137275,-95.90138134
15.84118646,-95.90254892
15.84100848,-95.90369984
15.84065356,-95.90602723
15.84020466,-95.9089198
15.84002731,-95.91008696
15.83984927,-95.91123786
15.839756,-95.91181932
15.83957833,-95.91297951
15.83940343,-95.91420708
15.839311,-95.91480945
15.83921923,-95.91542808
15.83912679,-95.91603045
15.83894287,-95.91725841
15.83886852,-95.91786231
15.83877702,-95.91848791
15.83868419,-95.91908097
15.83860141,-95.91969921
15.83851833,-95.92031047
15.83842616,-95.9209198
15.83833409,-95.92153145
15.83824096,-95.92211754
15.83812926,-95.92269047
15.83802751,-95.92328625
15.83790671,-95.92385725
15.83779567,-95.92444645
15.83756344,-95.92559735
15.8374433,-95.92618461
15.83732259,-95.92675794
15.83720216,-95.92733823
15.83708201,-95.92792549
15.83670222,-95.92965552
15.8365725,-95.93022923
15.83644306,-95.93080991
15.8363048,-95.93139563
15.83618407,-95.93196894
15.83604637,-95.93254067
15.83592507,-95.93312797
15.83552666,-95.93484482
15.83539749,-95.93543246
15.83526764,-95.93600383
15.83499962,-95.93716324
15.83486049,-95.93772803
15.83471264,-95.93830019
15.83443436,-95.93942977
15.83427817,-95.94001858
15.83412994,-95.94058143
15.83331702,-95.94340581
15.83315049,-95.94396247
15.83280937,-95.94509942
15.83264283,-95.94565608
15.83246758,-95.9462201
15.83229204,-95.94677715
15.83211716,-95.94735046
15.83194219,-95.94792145
15.83176664,-95.94847849
15.83159109,-95.94903554
15.83141583,-95.94959955
15.82964101,-95.95558275
15.82951109,-95.95615408
15.82935484,-95.95674286
15.82917983,-95.95731382
15.82900453,-95.95787781
15.82881162,-95.95845188
15.82857257,-95.95900002
15.82831714,-95.95958845
15.82802524,-95.96016682
15.82743224,-95.9613193
15.82712205,-95.96189148
15.82623466,-95.96356189
15.82593223,-95.96410346
15.8256028,-95.9646462
15.82527328,-95.96518661
15.82493362,-95.96569953
15.82454906,-95.96621672
15.824109,-95.96669909
15.82360169,-95.96707962
15.82304314,-95.96730875
15.82220167,-95.96723127
15.81782932,-95.96898787
15.81736216,-95.96991131
15.8146364,-95.98001285
15.81445842,-95.98184309
15.81374295,-95.98486506
15.81219542,-95.99137249
15.81023809,-96.00022965
15.81022909,-96.00023004
15.8098991,-96.00142901
15.80970731,-96.00292458
15.80976871,-96.00355035
15.80973928,-96.0041591
15.80964687,-96.00477057
15.80950927,-96.00537934
15.80923617,-96.00620343
15.80875085,-96.00690635
15.80827176,-96.00731805
15.80586146,-96.01056883
15.80548952,-96.01117838
15.80497566,-96.01162182
15.80238753,-96.01248291
15.80204735,-96.01298633
15.80180821,-96.0135366
15.80162493,-96.014131
15.79930861,-96.01859464
15.79900909,-96.01921265
15.79872794,-96.01983917
15.79842871,-96.02046415
15.79810303,-96.02110422
15.79776874,-96.02175398
15.79748626,-96.02234797
15.79718523,-96.02292879
15.79689376,-96.02352316
15.79653612,-96.02426467
15.79325965,-96.02951165
15.79281557,-96.03034528
15.79206551,-96.03275593
15.79182621,-96.03330379
15.79161399,-96.03385282
15.79152146,-96.0344642
15.79148384,-96.03509648
15.79141923,-96.03572992
15.7912549,-96.03634903
15.79104576,-96.03697471
15.7908817,-96.03760079
15.79077106,-96.03821061
15.79066979,-96.03882933
15.79059607,-96.03946083
15.79044816,-96.04071221
15.78963151,-96.04617649
15.78933095,-96.04677117
15.78905776,-96.04737398
15.78887594,-96.04800777
15.78876741,-96.048671
15.78866824,-96.04934314
15.78808899,-96.05197434
15.78545856,-96.05492609
15.78151723,-96.05935098
15.77900897,-96.06512679
15.77892605,-96.06890464
15.77860831,-96.07222247
15.77438527,-96.07547429
15.77024451,-96.07470169
15.76737969,-96.0774346
15.76916045,-96.08207266
15.76914308,-96.08727605
15.7723287,-96.09257115
15.77164621,-96.09850795
15.76756191,-96.09914695
15.76544511,-96.09781998
15.76093052,-96.09919386
15.75858059,-96.10354907
15.75945171,-96.10799774
15.76347975,-96.11160758
15.76303054,-96.11753632
15.76129402,-96.12055773
15.76163665,-96.12101552
15.76141065,-96.12167887
15.76075083,-96.12231173
15.76023765,-96.12300585
15.75497047,-96.12472246
15.7539776,-96.12854503
15.75128938,-96.13007088
15.74940695,-96.12873602
15.74592277,-96.12746198
15.74511733,-96.12442528
15.74168935,-96.12434007
15.73953474,-96.12772755
15.73747416,-96.13348834
15.73550642,-96.1415991
15.73548696,-96.14680123
15.73097232,-96.14840351
15.72742217,-96.15115131
15.72533277,-96.156203
15.72419789,-96.16215407
15.72142383,-96.16722027
15.71637386,-96.17239108
15.71439513,-96.18027252
15.71001665,-96.19107757
15.70744839,-96.1956689
15.71014358,-96.20028671
15.7063951,-96.20374104
15.70142741,-96.21127158
15.69768464,-96.22087141
15.69489935,-96.2254638
15.69172931,-96.232209
15.68964626,-96.237488
15.6862699,-96.23755603
15.68614369,-96.23709156
15.68513083,-96.23722893
15.68411315,-96.23747346
15.68344228,-96.23783148
15.68296215,-96.23822809
15.68266789,-96.23877045
15.68289781,-96.23912132
15.68357677,-96.23946287
15.68414487,-96.23967648
15.68450515,-96.24013588
15.68463823,-96.24077678
15.68473586,-96.2414331
15.68483168,-96.242043
15.68486443,-96.24265318
15.68530183,-96.24439992
15.68513998,-96.24626218
15.68514218,-96.24724568
15.68516071,-96.24864936
15.68540406,-96.25027394
15.68544974,-96.25376924
15.68468448,-96.25540997
15.68435556,-96.25645366
15.68391925,-96.25798078
15.68371675,-96.25972842
15.68362683,-96.26089475
15.68412858,-96.26175062
15.68418915,-96.26284795
15.6847725,-96.26534441
15.68563594,-96.26832693
15.68565012,-96.27008888
15.68590223,-96.27171313
15.68447303,-96.28695115
15.68500488,-96.29162623
15.68564015,-96.29571578
15.68576621,-96.29734989
15.68624355,-96.29944858
