3306,GUERRERO
18.84563668,-100.7200918
18.83740683,-100.7116299
18.83596355,-100.7101411
18.83501365,-100.709173
18.82677318,-100.7111264
18.82533648,-100.7114609
18.82315048,-100.7015053
18.82273577,-100.6996124
18.82071302,-100.7012765
18.81654169,-100.7047175
18.81504028,-100.7059463
18.81351203,-100.7072134
18.81243109,-100.7068005
18.80481925,-100.7039089
18.80266338,-100.7048325
18.79879356,-100.7064805
18.79793596,-100.7046634
18.79642364,-100.701467
18.7939335,-100.6961792
18.79462851,-100.695935
18.80542319,-100.6920838
18.80506823,-100.6918686
18.80198294,-100.6900158
18.80468934,-100.6878627
18.80348574,-100.6848108
18.80296715,-100.6834849
18.80686469,-100.6839963
18.80930496,-100.68041
18.81017086,-100.6790065
18.81306919,-100.6791353
18.81752385,-100.6791588
18.81842641,-100.6736879
18.81943189,-100.6675908
18.82178012,-100.6720627
18.82465167,-100.6722297
18.82492322,-100.6722223
18.8271861,-100.6721552
18.83412088,-100.665945
18.83409121,-100.6646403
18.83399595,-100.6600318
18.83927686,-100.6511721
18.83989335,-100.6512635
18.84109921,-100.6514489
18.84596782,-100.6521806
18.84684729,-100.6523169
18.84722064,-100.6505326
18.84768979,-100.6483264
18.84854975,-100.6442762
18.84888941,-100.6437879
18.8592896,-100.6454511
18.85991255,-100.6442442
18.86169235,-100.640798
18.86567021,-100.6401259
18.8665652,-100.6399719
18.86691553,-100.6227224
18.86692716,-100.6220137
18.87295754,-100.6210374
18.87831875,-100.6201509
18.87861836,-100.6192514
18.88001122,-100.6151376
18.88389447,-100.6140257
18.88680246,-100.6131995
